   1       0.8383   0.8081   0.5699
   2       0.8386   0.8271   0.5920
   3       0.8415   0.8346   0.5969
   4       0.8076   0.8492   0.6504
   5       0.8124   0.8603   0.6484
   6       0.8315   0.8572   0.6367
   7       0.7968   0.8694   0.6998
   8       0.8230   0.8786   0.6854
   9       0.8306   0.8789   0.6821
  10       0.7803   0.8675   0.7220
  11       0.7820   0.8635   0.6857
  12       0.7996   0.8682   0.6908
  13       0.7457   0.8887   0.7693
  14       0.7689   0.8892   0.7718
  15       0.7718   0.8987   0.7800
  16       0.7414   0.9063   0.8183
  17       0.7471   0.9112   0.8238
  18       0.7496   0.9155   0.8265
  19       0.8589   0.8126   0.5813
  20       0.8513   0.8231   0.5981
  21       0.8516   0.8217   0.5998
  22       0.8369   0.8425   0.6609
  23       0.8108   0.8283   0.6579
  24       0.8010   0.8264   0.6474
  25       0.7997   0.8542   0.6997
  26       0.7851   0.8551   0.6869
  27       0.7798   0.8550   0.6851
  28       0.7800   0.8735   0.7504
  29       0.7460   0.8599   0.7429
  30       0.7360   0.8547   0.7367
  31       0.7548   0.8909   0.7728
  32       0.7619   0.8782   0.7539
  33       0.7563   0.8852   0.7617
  34       0.7416   0.9059   0.8193
  35       0.7433   0.9015   0.8062
  36       0.7388   0.8976   0.8014
  37       0.8663   0.8064   0.5729
  38       0.8606   0.7938   0.5634
  39       0.8618   0.7881   0.5613
  40       0.8247   0.8381   0.6336
  41       0.8139   0.8230   0.6179
  42       0.8119   0.8221   0.6118
  43       0.8003   0.8599   0.7096
  44       0.7753   0.8507   0.6938
  45       0.7637   0.8344   0.6631
  46       0.7856   0.8820   0.7659
  47       0.7505   0.8678   0.7376
  48       0.7465   0.8626   0.7309
  49       0.7518   0.9001   0.7896
  50       0.7565   0.8759   0.7745
  51       0.7426   0.8549   0.7580
  52       0.7443   0.9053   0.8169
  53       0.7377   0.9025   0.8100
  54       0.7296   0.8976   0.8014
  55       0.8533   0.8097   0.5738
  56       0.8515   0.8180   0.5813
  57       0.8434   0.8172   0.5845
  58       0.8141   0.8539   0.6479
  59       0.8177   0.8731   0.6592
  60       0.8252   0.8808   0.6713
  61       0.7919   0.8623   0.6938
  62       0.7796   0.8793   0.7134
  63       0.7803   0.8761   0.7110
  64       0.7692   0.8828   0.7523
  65       0.7853   0.8856   0.7358
  66       0.7914   0.8898   0.7461
  67       0.7663   0.8996   0.7863
  68       0.7720   0.8926   0.7870
  69       0.7538   0.8988   0.7887
  70       0.7475   0.9061   0.8177
  71       0.7468   0.9119   0.8266
  72       0.7501   0.9185   0.8378
