   1       0.9996   0.7034   0.4433
   2       0.9997   0.6862   0.4288
   3       0.9998   0.6838   0.4268
   4       0.9991   0.7465   0.4741
   5       0.9993   0.7323   0.4554
   6       0.9995   0.7364   0.4569
   7       0.9980   0.7981   0.5374
   8       0.9969   0.7584   0.5066
   9       0.9958   0.7302   0.4884
  10       0.9942   0.7888   0.5464
  11       0.9915   0.8213   0.5755
  12       0.9941   0.8137   0.5723
  13       0.9940   0.7896   0.5433
  14       0.9944   0.7946   0.5571
  15       0.9940   0.7950   0.5637
  16       0.9830   0.7963   0.5704
  17       0.9772   0.7911   0.5751
  18       0.9709   0.7983   0.5910
  19       0.9996   0.7058   0.4430
  20       0.9997   0.7053   0.4425
  21       0.9998   0.7020   0.4372
  22       0.9991   0.7534   0.4860
  23       0.9978   0.7472   0.4779
  24       0.9981   0.7335   0.4679
  25       0.9948   0.7938   0.5239
  26       0.9947   0.7833   0.5162
  27       0.9948   0.7881   0.5165
  28       0.9934   0.7897   0.5522
  29       0.9900   0.7764   0.5409
  30       0.9893   0.7381   0.5145
  31       0.9843   0.7759   0.5355
  32       0.9825   0.7973   0.5524
  33       0.9785   0.8184   0.5760
  34       0.9813   0.7740   0.5534
  35       0.9806   0.7730   0.5508
  36       0.9805   0.7629   0.5454
  37       0.9996   0.7286   0.4694
  38       0.9997   0.7329   0.4763
  39       0.9998   0.7480   0.4910
  40       0.9991   0.7647   0.4993
  41       0.9993   0.7521   0.4939
  42       0.9995   0.7275   0.4739
  43       0.9945   0.7869   0.5218
  44       0.9949   0.7510   0.4960
  45       0.9957   0.7401   0.4904
  46       0.9936   0.7914   0.5590
  47       0.9937   0.7666   0.5393
  48       0.9940   0.7386   0.5176
  49       0.9846   0.7708   0.5427
  50       0.9850   0.7662   0.5388
  51       0.9871   0.7686   0.5465
  52       0.9821   0.7764   0.5616
  53       0.9821   0.7598   0.5487
  54       0.9823   0.7573   0.5489
  55       0.9996   0.7292   0.4717
  56       0.9997   0.7421   0.4841
  57       0.9998   0.7514   0.4942
  58       0.9991   0.7684   0.5032
  59       0.9993   0.7672   0.5137
  60       0.9995   0.7764   0.5232
  61       0.9955   0.7753   0.5125
  62       0.9966   0.7671   0.5138
  63       0.9978   0.7759   0.5235
  64       0.9945   0.7667   0.5374
  65       0.9987   0.7690   0.5428
  66       0.9990   0.7711   0.5341
  67       0.9934   0.7851   0.5497
  68       0.9937   0.7683   0.5337
  69       0.9940   0.7693   0.5369
  70       0.9841   0.7907   0.5629
  71       0.9894   0.7925   0.5640
  72       0.9953   0.7995   0.5697
