      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.0805         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -670.8451       753.3649      1406.5084       660.8296        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         4.9396
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.1761         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -684.5500       830.0387      1485.8456       723.2231        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         4.4305
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.2589         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -720.6482       864.4938      1554.5662       751.7979        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         4.3540
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3206         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -763.3875       850.4918      1593.4150       741.0311        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         4.6058
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.1869         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -514.9570       811.4905      1316.8284       709.5082        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         4.0488
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.1239         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -461.4652       719.8866      1200.4781       636.5449        10.3353        10.4982        11.7530        11.7530         0.1938         0.1942         4.5520
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0226         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -378.0344       627.3082      1039.7684       562.3771        10.3353        10.5000        11.5940        11.5940         0.1938         0.1942         5.1560
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8547         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -239.5455       508.5925       815.6754       469.1174        10.3353        10.2365        11.3242        11.3242         0.1937         0.1942         6.6556
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4209         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       180.9202       426.2272       373.1848       409.4022        10.3353         9.7440        10.8646        10.8646         0.1937         0.1942         4.8113
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0794       365.0396       138.5787       348.2147        10.3353         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1924       344.1430       136.9536       327.3180        10.3353         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0936       342.0455       134.5335       325.2206        10.3353         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5998       340.5409       133.0376       323.7159        10.3353         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0139       338.9617       133.2260       322.1367        10.3353         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5900       196.3600         3.2107         0.9148         0.0932         0.2763         2.2027         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6050       337.5533       133.5244       320.7283        10.3353         7.5553         8.6743         8.6743         0.2155         0.1942         0.0000
