   1       0.6636   0.4968   0.4932
   2       0.6931   0.5281   0.5313
   3       0.7223   0.5633   0.5739
   4       0.5095   0.5147   0.5004
   5       0.5539   0.5706   0.5608
   6       0.6080   0.6355   0.6245
   7       0.4051   0.5526   0.5144
   8       0.4740   0.6189   0.5820
   9       0.5189   0.6988   0.6611
  10       0.3449   0.6151   0.5566
  11       0.4047   0.6838   0.6249
  12       0.4423   0.7659   0.7045
  13       0.3097   0.7103   0.6379
  14       0.3410   0.7724   0.6998
  15       0.3828   0.8448   0.7709
  16       0.2884   0.8639   0.7961
  17       0.3050   0.9015   0.8366
  18       0.3228   0.9428   0.8819
  19       0.6660   0.4976   0.4966
  20       0.6803   0.5279   0.5306
  21       0.7031   0.5608   0.5645
  22       0.5307   0.5145   0.4999
  23       0.5359   0.5696   0.5573
  24       0.5709   0.6361   0.6267
  25       0.4165   0.5526   0.5144
  26       0.4420   0.6189   0.5820
  27       0.4825   0.6988   0.6610
  28       0.3602   0.6151   0.5566
  29       0.4029   0.6838   0.6249
  30       0.4355   0.7659   0.7045
  31       0.3141   0.7103   0.6379
  32       0.3555   0.7724   0.6998
  33       0.3881   0.8448   0.7709
  34       0.2975   0.8639   0.7961
  35       0.3148   0.9015   0.8366
  36       0.3259   0.9427   0.8819
  37       0.6746   0.4984   0.4995
  38       0.6969   0.5277   0.5298
  39       0.7150   0.5603   0.5626
  40       0.5188   0.5138   0.4971
  41       0.5528   0.5689   0.5543
  42       0.5928   0.6351   0.6229
  43       0.4206   0.5526   0.5144
  44       0.4706   0.6189   0.5820
  45       0.5100   0.6987   0.6610
  46       0.3560   0.6151   0.5566
  47       0.3810   0.6838   0.6249
  48       0.4220   0.7659   0.7045
  49       0.3131   0.7103   0.6379
  50       0.3424   0.7724   0.6998
  51       0.3738   0.8448   0.7709
  52       0.2940   0.8639   0.7961
  53       0.3140   0.9015   0.8366
  54       0.3334   0.9427   0.8819
  55       0.6775   0.4959   0.4900
  56       0.7012   0.5202   0.5108
  57       0.7169   0.5507   0.5423
  58       0.5131   0.5132   0.4946
  59       0.5628   0.5669   0.5468
  60       0.6170   0.6319   0.6106
  61       0.4239   0.5526   0.5144
  62       0.4471   0.6189   0.5820
  63       0.4855   0.6988   0.6610
  64       0.3430   0.6151   0.5566
  65       0.4005   0.6838   0.6249
  66       0.4555   0.7659   0.7045
  67       0.3086   0.7103   0.6379
  68       0.3364   0.7724   0.6998
  69       0.3673   0.8448   0.7709
  70       0.2898   0.8639   0.7961
  71       0.3044   0.9015   0.8366
  72       0.3113   0.9428   0.8819
