   1       0.9981   0.5648   0.3476
   2       0.9987   0.5881   0.3571
   3       0.9992   0.5833   0.3544
   4       0.9956   0.5814   0.3712
   5       0.9966   0.5782   0.3494
   6       0.9976   0.5938   0.3559
   7       0.9938   0.5573   0.3355
   8       0.9949   0.5964   0.3467
   9       0.9962   0.5810   0.3380
  10       0.9925   0.5822   0.3514
  11       0.9936   0.5879   0.3585
  12       0.9948   0.6089   0.3720
  13       0.9917   0.6090   0.3660
  14       0.9926   0.6138   0.3701
  15       0.9937   0.6166   0.3637
  16       0.9915   0.6129   0.3582
  17       0.9920   0.6221   0.3663
  18       0.9926   0.6204   0.3725
  19       0.9981   0.5685   0.3486
  20       0.9987   0.5506   0.3330
  21       0.9992   0.5441   0.3298
  22       0.9956   0.5837   0.3767
  23       0.9966   0.5480   0.3327
  24       0.9976   0.5451   0.3286
  25       0.9938   0.5752   0.3596
  26       0.9949   0.5996   0.4026
  27       0.9962   0.6039   0.4267
  28       0.9925   0.5833   0.3487
  29       0.9936   0.5518   0.3294
  30       0.9948   0.5385   0.3170
  31       0.9917   0.6019   0.3614
  32       0.9926   0.5922   0.3565
  33       0.9937   0.6015   0.3692
  34       0.9915   0.6342   0.3739
  35       0.9920   0.6127   0.3600
  36       0.9926   0.6117   0.3591
  37       0.9981   0.5714   0.3571
  38       0.9987   0.5502   0.3396
  39       0.9992   0.5262   0.3193
  40       0.9956   0.5658   0.3648
  41       0.9966   0.5396   0.3293
  42       0.9976   0.5448   0.3316
  43       0.9938   0.5454   0.3390
  44       0.9949   0.5508   0.3238
  45       0.9962   0.5480   0.3192
  46       0.9925   0.5708   0.3320
  47       0.9936   0.5515   0.3307
  48       0.9948   0.5358   0.3159
  49       0.9917   0.6154   0.3658
  50       0.9926   0.6077   0.3541
  51       0.9937   0.6046   0.3495
  52       0.9915   0.6376   0.3755
  53       0.9920   0.6365   0.3807
  54       0.9926   0.6316   0.3793
  55       0.9981   0.5737   0.3602
  56       0.9987   0.5833   0.3684
  57       0.9992   0.5937   0.3812
  58       0.9956   0.5633   0.3574
  59       0.9966   0.5823   0.3509
  60       0.9976   0.6082   0.3659
  61       0.9938   0.5692   0.3492
  62       0.9949   0.5821   0.3671
  63       0.9962   0.5909   0.3902
  64       0.9925   0.5938   0.3579
  65       0.9936   0.5970   0.3576
  66       0.9948   0.6112   0.3671
  67       0.9917   0.6316   0.3857
  68       0.9926   0.6012   0.3609
  69       0.9937   0.5909   0.3553
  70       0.9915   0.6131   0.3599
  71       0.9920   0.6162   0.3643
  72       0.9926   0.6217   0.3714
