   1       0.6764   0.4494   0.4870
   2       0.7107   0.4845   0.5307
   3       0.7416   0.5247   0.5809
   4       0.5197   0.4554   0.4452
   5       0.5916   0.5175   0.5124
   6       0.6389   0.5930   0.5923
   7       0.4234   0.4946   0.4556
   8       0.4515   0.5688   0.5316
   9       0.5125   0.6599   0.6222
  10       0.3585   0.5620   0.5005
  11       0.4071   0.6396   0.5778
  12       0.4797   0.7338   0.6692
  13       0.3096   0.6667   0.5886
  14       0.3515   0.7378   0.6593
  15       0.4059   0.8216   0.7416
  16       0.2975   0.8407   0.7653
  17       0.3165   0.8847   0.8125
  18       0.3437   0.9331   0.8656
  19       0.6645   0.4494   0.4870
  20       0.6940   0.4845   0.5307
  21       0.7216   0.5247   0.5808
  22       0.5050   0.4554   0.4452
  23       0.5401   0.5175   0.5124
  24       0.6006   0.5930   0.5924
  25       0.4106   0.4946   0.4556
  26       0.4719   0.5688   0.5316
  27       0.5538   0.6598   0.6221
  28       0.3455   0.5620   0.5005
  29       0.3960   0.6396   0.5778
  30       0.4430   0.7337   0.6692
  31       0.3136   0.6667   0.5886
  32       0.3499   0.7378   0.6593
  33       0.4037   0.8216   0.7416
  34       0.2939   0.8407   0.7653
  35       0.3246   0.8847   0.8125
  36       0.3488   0.9331   0.8655
  37       0.6603   0.4494   0.4870
  38       0.6846   0.4845   0.5307
  39       0.7196   0.5247   0.5808
  40       0.4944   0.4554   0.4452
  41       0.5323   0.5175   0.5124
  42       0.5927   0.5930   0.5924
  43       0.4060   0.4946   0.4556
  44       0.4500   0.5688   0.5316
  45       0.5059   0.6598   0.6221
  46       0.3489   0.5620   0.5005
  47       0.3956   0.6396   0.5778
  48       0.4452   0.7337   0.6692
  49       0.3130   0.6667   0.5886
  50       0.3498   0.7378   0.6593
  51       0.3910   0.8216   0.7416
  52       0.2903   0.8407   0.7653
  53       0.3042   0.8847   0.8125
  54       0.3269   0.9331   0.8655
  55       0.6672   0.4494   0.4870
  56       0.6918   0.4845   0.5307
  57       0.7326   0.5247   0.5808
  58       0.5153   0.4554   0.4452
  59       0.5640   0.5175   0.5124
  60       0.6439   0.5930   0.5923
  61       0.4068   0.4946   0.4556
  62       0.4587   0.5688   0.5316
  63       0.5307   0.6598   0.6221
  64       0.3546   0.5620   0.5005
  65       0.3995   0.6396   0.5778
  66       0.4760   0.7338   0.6692
  67       0.3166   0.6667   0.5886
  68       0.3403   0.7378   0.6593
  69       0.3860   0.8216   0.7416
  70       0.2925   0.8407   0.7653
  71       0.3189   0.8847   0.8125
  72       0.3451   0.9331   0.8656
