   1       0.8407   0.2991   0.1899
   2       0.8847   0.3438   0.2253
   3       0.9331   0.3831   0.2610
   4       0.6667   0.3406   0.2270
   5       0.7378   0.3981   0.2773
   6       0.8216   0.4596   0.3276
   7       0.5620   0.3870   0.2687
   8       0.6396   0.4608   0.3289
   9       0.7337   0.5324   0.3798
  10       0.4946   0.4446   0.3051
  11       0.5688   0.5148   0.3543
  12       0.6598   0.5976   0.4348
  13       0.4554   0.5314   0.3680
  14       0.5175   0.5699   0.3848
  15       0.5930   0.6262   0.4278
  16       0.4455   0.6633   0.4563
  17       0.4801   0.6742   0.4574
  18       0.5171   0.7060   0.4779
  19       0.8407   0.2935   0.1867
  20       0.8847   0.3122   0.2127
  21       0.9331   0.3358   0.2315
  22       0.6667   0.3175   0.2086
  23       0.7378   0.3551   0.2496
  24       0.8216   0.4009   0.2875
  25       0.5620   0.3858   0.2674
  26       0.6396   0.4342   0.3066
  27       0.7337   0.5202   0.3904
  28       0.4946   0.4258   0.2738
  29       0.5688   0.4916   0.3144
  30       0.6599   0.5534   0.3580
  31       0.4527   0.5274   0.3529
  32       0.5132   0.5775   0.3920
  33       0.5877   0.6484   0.4665
  34       0.4453   0.6576   0.4474
  35       0.4793   0.6929   0.4749
  36       0.5185   0.7169   0.4858
  37       0.8407   0.2778   0.1764
  38       0.8847   0.2862   0.1816
  39       0.9331   0.3029   0.1935
  40       0.6667   0.3109   0.1992
  41       0.7378   0.3381   0.2108
  42       0.8216   0.3723   0.2299
  43       0.5620   0.3705   0.2366
  44       0.6396   0.4127   0.2664
  45       0.7338   0.4686   0.3067
  46       0.4946   0.4300   0.2803
  47       0.5688   0.4848   0.3230
  48       0.6599   0.5206   0.3462
  49       0.4530   0.5027   0.3213
  50       0.5147   0.5670   0.3571
  51       0.5900   0.6565   0.4136
  52       0.4462   0.6507   0.4397
  53       0.4817   0.6796   0.4666
  54       0.5220   0.7167   0.4955
  55       0.8407   0.2886   0.1850
  56       0.8847   0.3182   0.2073
  57       0.9331   0.3381   0.2248
  58       0.6667   0.3308   0.2146
  59       0.7378   0.3789   0.2547
  60       0.8216   0.4626   0.3222
  61       0.5620   0.3709   0.2488
  62       0.6396   0.4219   0.2863
  63       0.7337   0.5063   0.3607
  64       0.4946   0.4380   0.2990
  65       0.5688   0.5023   0.3554
  66       0.6598   0.5833   0.4153
  67       0.4543   0.5230   0.3501
  68       0.5175   0.5852   0.4028
  69       0.5930   0.6626   0.4896
  70       0.4464   0.6687   0.4704
  71       0.4824   0.7006   0.4977
  72       0.5242   0.7138   0.5158
