   1       0.8859   0.5302   0.3989
   2       0.9116   0.5447   0.4216
   3       0.9388   0.5587   0.4182
   4       0.7600   0.5612   0.4183
   5       0.8029   0.5968   0.4489
   6       0.8521   0.6421   0.4958
   7       0.6774   0.6284   0.4906
   8       0.7234   0.6670   0.5272
   9       0.7784   0.7098   0.5566
  10       0.6180   0.6940   0.5737
  11       0.6643   0.7412   0.6211
  12       0.7190   0.7947   0.6740
  13       0.5786   0.7807   0.6881
  14       0.6071   0.8206   0.7142
  15       0.6447   0.8677   0.7485
  16       0.5399   0.9053   0.8523
  17       0.5604   0.9316   0.8806
  18       0.5735   0.9601   0.9120
  19       0.8858   0.5319   0.3940
  20       0.9125   0.5405   0.4012
  21       0.9410   0.5589   0.4197
  22       0.7603   0.5655   0.4179
  23       0.8038   0.6018   0.4473
  24       0.8532   0.6344   0.4611
  25       0.6802   0.6174   0.4767
  26       0.7270   0.6628   0.5120
  27       0.7814   0.7116   0.5480
  28       0.6160   0.6912   0.5631
  29       0.6637   0.7343   0.5976
  30       0.7167   0.7862   0.6301
  31       0.5712   0.7778   0.6771
  32       0.6075   0.8216   0.7178
  33       0.6484   0.8740   0.7729
  34       0.5417   0.9039   0.8466
  35       0.5577   0.9284   0.8684
  36       0.5783   0.9577   0.9029
  37       0.8853   0.5313   0.3914
  38       0.9109   0.5566   0.4163
  39       0.9394   0.5836   0.4478
  40       0.7597   0.5655   0.4179
  41       0.8023   0.6018   0.4473
  42       0.8515   0.6344   0.4611
  43       0.6810   0.6122   0.4687
  44       0.7290   0.6556   0.5014
  45       0.7846   0.7125   0.5518
  46       0.6149   0.6912   0.5631
  47       0.6594   0.7343   0.5976
  48       0.7116   0.7862   0.6301
  49       0.5655   0.7805   0.6877
  50       0.6009   0.8257   0.7336
  51       0.6511   0.8760   0.7803
  52       0.5416   0.9039   0.8466
  53       0.5573   0.9284   0.8684
  54       0.5777   0.9577   0.9029
  55       0.8829   0.5319   0.3940
  56       0.9066   0.5405   0.4012
  57       0.9339   0.5589   0.4197
  58       0.7589   0.5612   0.4183
  59       0.7997   0.5968   0.4489
  60       0.8477   0.6421   0.4958
  61       0.6808   0.6174   0.4767
  62       0.7281   0.6628   0.5120
  63       0.7838   0.7116   0.5480
  64       0.6167   0.6940   0.5737
  65       0.6621   0.7412   0.6211
  66       0.7165   0.7947   0.6740
  67       0.5701   0.7778   0.6771
  68       0.6049   0.8216   0.7178
  69       0.6458   0.8740   0.7729
  70       0.5398   0.9053   0.8523
  71       0.5604   0.9316   0.8806
  72       0.5735   0.9601   0.9120
