   1       0.9455   0.7760   0.4931
   2       0.9444   0.7662   0.4838
   3       0.9430   0.7657   0.4846
   4       0.9243   0.8437   0.5862
   5       0.9161   0.8475   0.6060
   6       0.9114   0.8430   0.6006
   7       0.8639   0.9238   0.7308
   8       0.8509   0.9173   0.7485
   9       0.8438   0.8921   0.7087
  10       0.8025   0.9683   0.8669
  11       0.7982   0.9730   0.8844
  12       0.7991   0.9766   0.8973
  13       0.7349   0.9991   0.9838
  14       0.7368   0.9993   0.9840
  15       0.7359   0.9969   0.9741
  16       0.6878   0.9996   0.9844
  17       0.6897   0.9997   0.9845
  18       0.6974   0.9998   0.9846
  19       0.9486   0.7927   0.5204
  20       0.9488   0.7824   0.5116
  21       0.9473   0.7807   0.5094
  22       0.9245   0.8746   0.6267
  23       0.9172   0.8398   0.5820
  24       0.9101   0.8245   0.5648
  25       0.8710   0.9179   0.7283
  26       0.8606   0.9095   0.7098
  27       0.8345   0.8903   0.6931
  28       0.8166   0.9720   0.8809
  29       0.7883   0.9643   0.8510
  30       0.7702   0.9622   0.8423
  31       0.7581   0.9991   0.9838
  32       0.7489   0.9972   0.9759
  33       0.7262   0.9969   0.9742
  34       0.6970   0.9996   0.9844
  35       0.6924   0.9997   0.9845
  36       0.6826   0.9998   0.9846
  37       0.9484   0.7916   0.5206
  38       0.9485   0.7799   0.5032
  39       0.9485   0.7815   0.5006
  40       0.9247   0.8746   0.6267
  41       0.9176   0.8398   0.5820
  42       0.9109   0.8245   0.5648
  43       0.8793   0.9126   0.7182
  44       0.8581   0.9146   0.7217
  45       0.8343   0.8993   0.7077
  46       0.8170   0.9720   0.8809
  47       0.7896   0.9643   0.8510
  48       0.7715   0.9622   0.8423
  49       0.7549   0.9975   0.9775
  50       0.7308   0.9967   0.9742
  51       0.7199   0.9966   0.9732
  52       0.6970   0.9996   0.9844
  53       0.6924   0.9997   0.9845
  54       0.6826   0.9998   0.9846
  55       0.9485   0.7927   0.5204
  56       0.9484   0.7824   0.5116
  57       0.9468   0.7807   0.5094
  58       0.9245   0.8437   0.5862
  59       0.9164   0.8475   0.6060
  60       0.9117   0.8430   0.6006
  61       0.8700   0.9179   0.7283
  62       0.8590   0.9095   0.7098
  63       0.8337   0.8903   0.6931
  64       0.8021   0.9683   0.8669
  65       0.7984   0.9730   0.8844
  66       0.7992   0.9766   0.8973
  67       0.7582   0.9991   0.9838
  68       0.7490   0.9972   0.9759
  69       0.7263   0.9969   0.9742
  70       0.6878   0.9996   0.9844
  71       0.6897   0.9997   0.9845
  72       0.6974   0.9998   0.9846
