      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1462         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -687.0962       753.3649      1444.6077       655.4864        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         4.9254
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3102         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -806.2378       830.0387      1628.0660       718.0304        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         4.7532
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3943         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -834.4357       864.4938      1688.1788       746.8725        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         4.6312
      1     13      390.3471       196.1171         3.2107         0.3526         0.9317        -0.0000         1.9264         1.4069         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -789.7042       850.4918      1638.5085       736.0027        11.9416        10.1003        11.1931        11.1931         0.2131         0.1942         4.6167
      1     14      390.3441       196.1140         0.0000         0.0006         0.3520         0.0000         0.0000         1.3611         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -702.9974       811.4905      1522.6792       704.2137        11.9416        10.3990        11.6157        11.6157         0.2130         0.1943         4.6184
      1     15      390.3410       196.1110         0.0000         0.0000         0.0006         0.0000         0.0000         1.2337         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -550.4772       719.8866      1306.5767       631.4153        11.9416        10.4982        11.7530        11.7530         0.2129         0.1943         4.8546
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.0782         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -394.7187       627.3082      1075.1812       557.8978        11.9416        10.5000        11.5940        11.5940         0.2128         0.1944         5.1788
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7652         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -91.0986       508.5925       686.9736       466.3146        11.9416        10.2365        11.3242        11.3242         0.2128         0.1945         5.1985
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4309         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       182.1948       426.2272       390.1700       408.2961        11.9416         9.7440        10.8646        10.8646         0.2127         0.1945         4.7436
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6199       365.0396       153.8579       347.1085        11.9416         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7381       344.1430       152.2667       326.2119        11.9416         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6390       342.0455       150.2548       324.1144        11.9416         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1516       340.5409       148.8984       322.6098        11.9416         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5616       338.9617       148.7375       321.0305        11.9416         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1526       337.5533       148.6775       319.6222        11.9416         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
