      1     10      390.7365       196.5064         0.0000         0.0001         0.0039         0.0000         0.0000         0.6029         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -25.3192       753.3649       759.9561       652.0492         6.6521         8.4408         8.8662         8.8662         0.2168         0.1945         2.5232
      1     11      390.7334       196.5034         0.0000         0.0000         0.0001         0.0000         0.0000         0.6878         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -55.3719       830.0387       854.1295       714.6920         6.6521         9.1161         9.8758         9.8758         0.2167         0.1945         2.4332
      1     12      390.7304       196.5004         0.0000         0.0000         0.0000         0.0000         0.0000         0.7359         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -57.8434       864.4938       887.0802       743.7412         6.6521         9.6553        10.6129        10.6129         0.2166         0.1946         2.3774
      1     13      390.7274       196.4973         0.0000         0.0000         0.0000         0.0000         0.0000         0.7556         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -51.7515       850.4918       871.8768       732.7744         6.6521        10.1003        11.1931        11.1931         0.2164         0.1947         2.4050
      1     14      390.7243       196.4943         0.0000         0.0000         0.0000         0.0000         0.0000         0.7519         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -43.9771       811.4905       833.1478       700.7964         6.6521        10.3990        11.6157        11.6157         0.2163         0.1948         2.4829
      1     15      390.7213       196.4913         0.0000         0.0000         0.0000         0.0000         0.0000         0.6924         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         1.1373       719.8866       717.4330       628.1074         6.6521        10.4982        11.7530        11.7530         0.2162         0.1948         2.6218
      1     16      390.7183       196.4882         0.0000         0.0000         0.0000         0.0000         0.0000         0.6077         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        64.7994       627.3082       580.0883       555.1238         6.6521        10.5000        11.5940        11.5940         0.2161         0.1949         2.7328
      1     17      390.7152       196.4852         0.0000         0.0000         0.0000         0.0000         0.0000         0.4552         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       166.3518       508.5925       389.3773       464.7391         6.6521        10.2365        11.3242        11.3242         0.2160         0.1950         2.9060
      1     18      390.7122       196.4822         0.0000         0.0000         0.0000         0.0000         0.0000         0.2509         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.2018       426.2272       219.1923       407.5321         6.6521         9.7440        10.8646        10.8646         0.2159         0.1950         2.6706
      1     19      390.7092       196.4792         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5664       365.0396        85.0930       346.3446         6.6521         9.2091        10.3776        10.3776         0.2158         0.1951         0.0000
      1     20      390.7061       196.4761         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6891       344.1430        84.3155       325.4479         6.6521         8.7691         9.9132         9.9132         0.2157         0.1952         0.0000
      1     21      390.7031       196.4731         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5894       342.0455        83.4852       323.3505         6.6521         8.4448         9.5089         9.5089         0.2156         0.1953         0.0000
      1     22      390.7001       196.4701         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1067       340.5409        82.8709       321.8458         6.6521         8.1525         9.1809         9.1809         0.2155         0.1953         0.0000
      1     23      390.6971       196.4670         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5141       338.9617        82.6391       320.2666         6.6521         7.8358         8.9078         8.9078         0.2154         0.1954         0.0000
      1     24      390.6941       196.4640         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1049       337.5533        82.4553       318.8582         6.6521         7.5553         8.6743         8.6743         0.2153         0.1955         0.0000
