   1       0.7282   0.6303   0.6450
   2       0.7323   0.6526   0.6682
   3       0.7469   0.6785   0.6991
   4       0.5988   0.6364   0.6175
   5       0.6287   0.6805   0.6700
   6       0.6857   0.7292   0.7200
   7       0.5366   0.6687   0.6339
   8       0.5698   0.7183   0.6838
   9       0.6064   0.7749   0.7354
  10       0.5018   0.7187   0.6684
  11       0.5320   0.7694   0.7184
  12       0.5795   0.8283   0.7754
  13       0.4767   0.7924   0.7330
  14       0.5087   0.8372   0.7776
  15       0.5354   0.8884   0.8279
  16       0.4529   0.9053   0.8523
  17       0.4702   0.9316   0.8806
  18       0.4942   0.9601   0.9120
  19       0.7253   0.6304   0.6456
  20       0.7309   0.6543   0.6748
  21       0.7500   0.6804   0.7064
  22       0.6143   0.6359   0.6156
  23       0.6522   0.6781   0.6605
  24       0.6792   0.7268   0.7110
  25       0.5358   0.6678   0.6307
  26       0.5769   0.7183   0.6838
  27       0.6165   0.7762   0.7406
  28       0.4943   0.7187   0.6684
  29       0.5334   0.7694   0.7184
  30       0.5722   0.8283   0.7753
  31       0.4648   0.7924   0.7330
  32       0.5015   0.8372   0.7776
  33       0.5421   0.8884   0.8279
  34       0.4432   0.9053   0.8523
  35       0.4449   0.9316   0.8806
  36       0.4467   0.9601   0.9120
  37       0.7451   0.6280   0.6414
  38       0.7633   0.6498   0.6663
  39       0.7837   0.6756   0.6964
  40       0.6255   0.6352   0.6131
  41       0.6669   0.6764   0.6541
  42       0.6918   0.7245   0.7022
  43       0.5370   0.6665   0.6256
  44       0.6010   0.7160   0.6752
  45       0.6244   0.7745   0.7338
  46       0.4883   0.7187   0.6684
  47       0.5256   0.7694   0.7184
  48       0.5629   0.8283   0.7753
  49       0.4603   0.7924   0.7330
  50       0.4903   0.8372   0.7776
  51       0.5182   0.8884   0.8279
  52       0.4432   0.9053   0.8523
  53       0.4464   0.9316   0.8806
  54       0.4604   0.9601   0.9120
  55       0.7306   0.6266   0.6391
  56       0.7410   0.6459   0.6600
  57       0.7628   0.6676   0.6795
  58       0.6119   0.6357   0.6149
  59       0.6541   0.6753   0.6497
  60       0.7069   0.7246   0.7026
  61       0.5421   0.6664   0.6253
  62       0.5894   0.7150   0.6714
  63       0.6389   0.7725   0.7261
  64       0.5000   0.7187   0.6684
  65       0.5397   0.7694   0.7184
  66       0.5942   0.8283   0.7754
  67       0.4535   0.7924   0.7330
  68       0.4826   0.8372   0.7776
  69       0.5259   0.8884   0.8279
  70       0.4524   0.9053   0.8523
  71       0.4693   0.9316   0.8806
  72       0.4866   0.9601   0.9120
