   1       0.8407   0.1072   0.0630
   2       0.8847   0.1101   0.0585
   3       0.9331   0.1079   0.0559
   4       0.6667   0.1160   0.0575
   5       0.7378   0.1196   0.0610
   6       0.8216   0.1280   0.0614
   7       0.5560   0.1483   0.0579
   8       0.6313   0.1316   0.0506
   9       0.7227   0.1309   0.0525
  10       0.4776   0.1539   0.0586
  11       0.5475   0.1732   0.0675
  12       0.6349   0.1831   0.0706
  13       0.4338   0.1931   0.0762
  14       0.4916   0.2063   0.0803
  15       0.5608   0.2024   0.0783
  16       0.4137   0.2346   0.0954
  17       0.4370   0.2614   0.1119
  18       0.4694   0.2626   0.1121
  19       0.8407   0.1005   0.0620
  20       0.8847   0.1087   0.0719
  21       0.9331   0.1131   0.0780
  22       0.6667   0.1049   0.0560
  23       0.7378   0.1076   0.0641
  24       0.8216   0.1115   0.0657
  25       0.5553   0.1260   0.0524
  26       0.6320   0.1354   0.0610
  27       0.7232   0.1556   0.0714
  28       0.4780   0.1473   0.0589
  29       0.5485   0.1399   0.0577
  30       0.6363   0.1507   0.0619
  31       0.4332   0.1866   0.0745
  32       0.4908   0.1890   0.0746
  33       0.5613   0.2027   0.0798
  34       0.4143   0.2355   0.1008
  35       0.4436   0.2281   0.0914
  36       0.4785   0.2302   0.0923
  37       0.8407   0.0980   0.0582
  38       0.8847   0.0867   0.0504
  39       0.9331   0.0885   0.0514
  40       0.6667   0.1037   0.0471
  41       0.7378   0.1024   0.0496
  42       0.8216   0.1030   0.0518
  43       0.5534   0.1206   0.0513
  44       0.6274   0.1207   0.0496
  45       0.7187   0.1296   0.0519
  46       0.4778   0.1463   0.0569
  47       0.5495   0.1418   0.0562
  48       0.6373   0.1597   0.0645
  49       0.4337   0.1772   0.0700
  50       0.4926   0.1797   0.0699
  51       0.5583   0.1847   0.0728
  52       0.4152   0.2321   0.0968
  53       0.4444   0.2277   0.0899
  54       0.4760   0.2360   0.0925
  55       0.8407   0.0969   0.0539
  56       0.8847   0.0995   0.0533
  57       0.9331   0.1029   0.0546
  58       0.6667   0.1166   0.0513
  59       0.7378   0.1280   0.0545
  60       0.8216   0.1214   0.0524
  61       0.5544   0.1319   0.0529
  62       0.6316   0.1510   0.0627
  63       0.7241   0.1679   0.0697
  64       0.4783   0.1713   0.0660
  65       0.5501   0.1725   0.0656
  66       0.6383   0.1750   0.0682
  67       0.4347   0.1979   0.0791
  68       0.4945   0.2004   0.0784
  69       0.5662   0.2086   0.0816
  70       0.4166   0.2364   0.0962
  71       0.4416   0.2364   0.0944
  72       0.4736   0.2460   0.0991
