   1       0.9264   0.9810   0.9496
   2       0.9295   0.9806   0.9492
   3       0.9297   0.9805   0.9493
   4       0.9115   0.9819   0.9540
   5       0.9163   0.9828   0.9583
   6       0.9167   0.9841   0.9624
   7       0.9012   0.9725   0.9433
   8       0.8972   0.9699   0.9362
   9       0.8966   0.9686   0.9293
  10       0.9047   0.9732   0.9356
  11       0.9049   0.9706   0.9261
  12       0.9052   0.9727   0.9289
  13       0.8927   0.9811   0.9482
  14       0.9039   0.9734   0.9280
  15       0.9041   0.9697   0.9221
  16       0.8844   0.9804   0.9396
  17       0.8899   0.9775   0.9295
  18       0.8908   0.9770   0.9277
  19       0.9241   0.9677   0.9335
  20       0.9258   0.9691   0.9359
  21       0.9277   0.9711   0.9390
  22       0.9107   0.9725   0.9419
  23       0.9151   0.9702   0.9337
  24       0.9185   0.9700   0.9312
  25       0.9069   0.9765   0.9507
  26       0.9118   0.9825   0.9494
  27       0.9114   0.9787   0.9325
  28       0.8941   0.9801   0.9490
  29       0.8852   0.9828   0.9441
  30       0.8848   0.9833   0.9449
  31       0.8860   0.9839   0.9519
  32       0.8860   0.9892   0.9502
  33       0.8944   0.9904   0.9494
  34       0.8780   0.9810   0.9352
  35       0.8763   0.9885   0.9416
  36       0.8760   0.9883   0.9405
  37       0.9223   0.9636   0.9284
  38       0.9219   0.9633   0.9278
  39       0.9219   0.9662   0.9313
  40       0.9106   0.9697   0.9384
  41       0.9147   0.9670   0.9363
  42       0.9183   0.9649   0.9352
  43       0.9032   0.9768   0.9507
  44       0.9039   0.9844   0.9632
  45       0.9027   0.9796   0.9547
  46       0.8940   0.9728   0.9401
  47       0.8935   0.9714   0.9404
  48       0.8946   0.9706   0.9418
  49       0.8807   0.9820   0.9431
  50       0.8774   0.9830   0.9402
  51       0.8771   0.9824   0.9389
  52       0.8790   0.9807   0.9381
  53       0.8779   0.9812   0.9370
  54       0.8778   0.9820   0.9376
  55       0.9236   0.9690   0.9351
  56       0.9248   0.9728   0.9404
  57       0.9257   0.9770   0.9461
  58       0.9114   0.9752   0.9459
  59       0.9159   0.9747   0.9485
  60       0.9170   0.9761   0.9527
  61       0.9069   0.9675   0.9398
  62       0.9124   0.9754   0.9554
  63       0.9121   0.9729   0.9462
  64       0.9047   0.9742   0.9415
  65       0.9050   0.9715   0.9393
  66       0.8989   0.9718   0.9409
  67       0.8909   0.9814   0.9490
  68       0.8943   0.9778   0.9463
  69       0.9037   0.9758   0.9460
  70       0.8887   0.9826   0.9499
  71       0.8898   0.9820   0.9495
  72       0.8908   0.9820   0.9497
