   1       0.3331   0.4194   0.3896
   2       0.3675   0.4529   0.4225
   3       0.4062   0.4932   0.4666
   4       0.2967   0.4364   0.3793
   5       0.3436   0.5015   0.4512
   6       0.3909   0.5751   0.5239
   7       0.2614   0.4826   0.4097
   8       0.2908   0.5505   0.4617
   9       0.3303   0.6396   0.5446
  10       0.2205   0.5561   0.4781
  11       0.2582   0.6354   0.5616
  12       0.2898   0.7329   0.6660
  13       0.1812   0.6651   0.5823
  14       0.1959   0.7378   0.6593
  15       0.2047   0.8207   0.7383
  16       0.1653   0.8407   0.7653
  17       0.1721   0.8847   0.8125
  18       0.1843   0.9331   0.8656
  19       0.3265   0.4192   0.3951
  20       0.3509   0.4479   0.4215
  21       0.3665   0.4843   0.4640
  22       0.2792   0.4312   0.3718
  23       0.2962   0.4892   0.4355
  24       0.3302   0.5589   0.5013
  25       0.2520   0.4862   0.4234
  26       0.2738   0.5616   0.5040
  27       0.2977   0.6496   0.5830
  28       0.2193   0.5554   0.4752
  29       0.2307   0.6333   0.5535
  30       0.2617   0.7261   0.6402
  31       0.1923   0.6627   0.5733
  32       0.2025   0.7328   0.6400
  33       0.2196   0.8162   0.7209
  34       0.1693   0.8407   0.7653
  35       0.1825   0.8847   0.8125
  36       0.1879   0.9331   0.8655
  37       0.3198   0.4195   0.3951
  38       0.3265   0.4509   0.4295
  39       0.3479   0.4869   0.4690
  40       0.2691   0.4336   0.3740
  41       0.2629   0.4970   0.4418
  42       0.2720   0.5738   0.5189
  43       0.2462   0.4834   0.4125
  44       0.2313   0.5535   0.4731
  45       0.2500   0.6416   0.5526
  46       0.2041   0.5551   0.4743
  47       0.2069   0.6282   0.5342
  48       0.2413   0.7200   0.6168
  49       0.1818   0.6629   0.5740
  50       0.2086   0.7339   0.6445
  51       0.2358   0.8173   0.7254
  52       0.1755   0.8407   0.7653
  53       0.1779   0.8847   0.8125
  54       0.1851   0.9331   0.8655
  55       0.3181   0.4174   0.3888
  56       0.3538   0.4464   0.4168
  57       0.3705   0.4827   0.4568
  58       0.2906   0.4365   0.3726
  59       0.3360   0.4952   0.4273
  60       0.3523   0.5672   0.4936
  61       0.2406   0.4814   0.4049
  62       0.2519   0.5552   0.4797
  63       0.2872   0.6469   0.5727
  64       0.1945   0.5564   0.4791
  65       0.2069   0.6323   0.5497
  66       0.2394   0.7245   0.6337
  67       0.1729   0.6623   0.5717
  68       0.1863   0.7314   0.6346
  69       0.2102   0.8139   0.7121
  70       0.1631   0.8407   0.7653
  71       0.1599   0.8847   0.8125
  72       0.1667   0.9308   0.8569
