Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1745       0.0552       0.1139       0.0290       0.0026       0.0264       1.9279       0.1765       0.1948
      1  784    1       0.1863       0.0574       0.1129       0.0300       0.0026       0.0273       1.9634       0.1824       0.2067
      1  785    1       0.1822       0.0563       0.1124       0.0299       0.0026       0.0273       1.9522       0.1818       0.2015
      1  786    1       0.1937       0.0585       0.1106       0.0307       0.0026       0.0281       2.0076       0.1869       0.2115
      1  787    1       0.2014       0.0601       0.1099       0.0312       0.0026       0.0286       2.0508       0.1899       0.2183
      1  788    1       0.1963       0.0590       0.1099       0.0310       0.0026       0.0284       2.0252       0.1890       0.2133
      1  789    1       0.1999       0.0612       0.0979       0.0312       0.0026       0.0286       2.0457       0.1902       0.2110
      1  790    1       0.2112       0.0619       0.1074       0.0321       0.0026       0.0295       2.0988       0.1956       0.2260
      1  791    1       0.2000       0.0616       0.0991       0.0316       0.0026       0.0289       1.9962       0.1925       0.2146
      1  792    1       0.2188       0.0635       0.1082       0.0331       0.0026       0.0305       2.0833       0.2014       0.2365
      1  828    1       0.1874       0.0580       0.1114       0.0302       0.0026       0.0276       1.9433       0.1835       0.2083
      1  829    1       0.2063       0.0611       0.1094       0.0315       0.0026       0.0289       2.0591       0.1913       0.2235
      1  830    1       0.2110       0.0623       0.0999       0.0321       0.0026       0.0295       2.0660       0.1949       0.2231
      1  831    1       0.2169       0.0631       0.1023       0.0325       0.0026       0.0299       2.0915       0.1977       0.2300
      1  832    1       0.2344       0.0668       0.1021       0.0337       0.0026       0.0310       2.1373       0.2045       0.2491
      1  833    1       0.2695       0.0736       0.1039       0.0359       0.0026       0.0333       2.2470       0.2179       0.2870
      1  834    1       0.2816       0.0757       0.1010       0.0367       0.0026       0.0341       2.2772       0.2227       0.2979
      1  835    1       0.3138       0.0822       0.0903       0.0385       0.0026       0.0358       2.3381       0.2324       0.3269
      1  836    1       0.3031       0.0803       0.1023       0.0383       0.0026       0.0357       2.3569       0.2330       0.3213
      1  837    1       0.2704       0.0745       0.1036       0.0367       0.0026       0.0341       2.2492       0.2238       0.2888
      1  873    1       0.2505       0.0701       0.1066       0.0347       0.0026       0.0321       2.1729       0.2104       0.2698
      1  874    1       0.2881       0.0772       0.1024       0.0372       0.0026       0.0345       2.2624       0.2243       0.3075
      1  875    1       0.3521       0.0892       0.0929       0.0400       0.0026       0.0374       2.4497       0.2410       0.3687
      1  876    1       0.3170       0.0829       0.1001       0.0387       0.0026       0.0361       2.3918       0.2353       0.3347
      1  877    1       0.2652       0.0728       0.1045       0.0359       0.0026       0.0332       2.2569       0.2182       0.2819
      1  878    1       0.2515       0.0700       0.1046       0.0349       0.0026       0.0323       2.2058       0.2124       0.2677
      1  879    1       0.2270       0.0658       0.1013       0.0335       0.0026       0.0308       2.1023       0.2034       0.2419
      1  880    1       0.2272       0.0654       0.1020       0.0335       0.0026       0.0308       2.1228       0.2033       0.2411
      1  881    1       0.2158       0.0642       0.1018       0.0324       0.0026       0.0298       2.0976       0.1978       0.2298
      1  882    1       0.1963       0.0590       0.1097       0.0310       0.0026       0.0284       2.0103       0.1894       0.2138
      1  918    1       0.2308       0.0662       0.1083       0.0335       0.0026       0.0309       2.1060       0.2032       0.2503
      1  919    1       0.2257       0.0658       0.1027       0.0331       0.0026       0.0305       2.0991       0.2009       0.2418
      1  920    1       0.2362       0.0674       0.1034       0.0336       0.0026       0.0310       2.1743       0.2039       0.2507
      1  921    1       0.2264       0.0654       0.1000       0.0330       0.0026       0.0303       2.1185       0.2001       0.2393
      1  922    1       0.2136       0.0634       0.0990       0.0322       0.0026       0.0296       2.0875       0.1959       0.2255
      1  923    1       0.2044       0.0615       0.0957       0.0315       0.0026       0.0289       2.0719       0.1921       0.2129
      1  924    1       0.1941       0.0584       0.1081       0.0309       0.0026       0.0282       2.0218       0.1882       0.2093
      1  925    1       0.1937       0.0583       0.1077       0.0307       0.0026       0.0281       2.0215       0.1875       0.2086
      1  926    1       0.1970       0.0606       0.1005       0.0310       0.0026       0.0284       2.0199       0.1891       0.2103
      1  927    1       0.1778       0.0554       0.1122       0.0296       0.0026       0.0270       1.9327       0.1811       0.1969
      1  963    1       0.2184       0.0639       0.1085       0.0326       0.0026       0.0300       2.0867       0.1980       0.2367
      1  964    1       0.2152       0.0629       0.1089       0.0323       0.0026       0.0297       2.0792       0.1962       0.2329
      1  965    1       0.2127       0.0632       0.0957       0.0320       0.0026       0.0294       2.0723       0.1947       0.2229
      1  966    1       0.2084       0.0622       0.0993       0.0318       0.0026       0.0292       2.0417       0.1935       0.2212
      1  967    1       0.1975       0.0592       0.1088       0.0309       0.0026       0.0283       2.0382       0.1883       0.2133
      1  968    1       0.1961       0.0589       0.1087       0.0308       0.0026       0.0282       2.0419       0.1878       0.2114
      1  969    1       0.1911       0.0579       0.1099       0.0305       0.0026       0.0279       2.0356       0.1866       0.2065
      1  970    1       0.1901       0.0577       0.1097       0.0305       0.0026       0.0279       2.0128       0.1865       0.2062
      1  971    1       0.1801       0.0556       0.1098       0.0297       0.0026       0.0270       1.9682       0.1812       0.1962
      1  972    1       0.1740       0.0548       0.1131       0.0291       0.0026       0.0264       1.9224       0.1780       0.1936
      1 1008    1       0.2095       0.0621       0.1098       0.0317       0.0026       0.0291       2.0782       0.1929       0.2273
      1 1009    1       0.2067       0.0612       0.1097       0.0317       0.0026       0.0290       2.0414       0.1925       0.2251
      1 1010    1       0.2015       0.0608       0.0958       0.0313       0.0026       0.0287       2.0371       0.1900       0.2109
      1 1011    1       0.2022       0.0601       0.1088       0.0312       0.0026       0.0285       2.0692       0.1896       0.2175
      1 1012    1       0.1874       0.0572       0.1099       0.0301       0.0026       0.0275       1.9937       0.1838       0.2039
      1 1013    1       0.1877       0.0571       0.1083       0.0303       0.0026       0.0277       1.9920       0.1849       0.2032
      1 1014    1       0.1831       0.0563       0.1097       0.0298       0.0026       0.0272       1.9896       0.1822       0.1989
      1 1015    1       0.1814       0.0560       0.1103       0.0296       0.0026       0.0270       2.0021       0.1810       0.1966
      1 1016    1       0.1847       0.0566       0.1097       0.0300       0.0026       0.0274       1.9913       0.1836       0.2007
      1 1017    1       0.1718       0.0542       0.1120       0.0290       0.0026       0.0264       1.9216       0.1774       0.1901
      1 1053    1       0.1976       0.0597       0.1110       0.0309       0.0026       0.0283       2.0122       0.1878       0.2168
      1 1054    1       0.2050       0.0608       0.1094       0.0314       0.0026       0.0288       2.0643       0.1909       0.2217
      1 1055    1       0.2056       0.0620       0.1022       0.0315       0.0026       0.0288       2.0515       0.1913       0.2198
      1 1056    1       0.2028       0.0601       0.1074       0.0313       0.0026       0.0287       2.0592       0.1904       0.2176
      1 1057    1       0.2002       0.0608       0.0977       0.0311       0.0026       0.0285       2.0386       0.1898       0.2108
      1 1058    1       0.1921       0.0581       0.1093       0.0307       0.0026       0.0280       2.0124       0.1871       0.2083
      1 1059    1       0.1965       0.0590       0.1091       0.0311       0.0026       0.0284       2.0229       0.1896       0.2129
      1 1060    1       0.1971       0.0590       0.1086       0.0310       0.0026       0.0284       2.0345       0.1895       0.2127
      1 1061    1       0.1979       0.0601       0.0999       0.0312       0.0026       0.0285       1.9979       0.1901       0.2110
      1 1062    1       0.1847       0.0567       0.1104       0.0302       0.0026       0.0276       1.9433       0.1846       0.2034
      1 1098    1       0.2125       0.0627       0.1095       0.0319       0.0026       0.0293       2.0829       0.1942       0.2305
      1 1099    1       0.2149       0.0628       0.1086       0.0322       0.0026       0.0295       2.0904       0.1956       0.2319
      1 1100    1       0.2112       0.0625       0.1032       0.0320       0.0026       0.0294       2.0391       0.1946       0.2269
      1 1101    1       0.2161       0.0628       0.1069       0.0324       0.0026       0.0298       2.1054       0.1969       0.2313
      1 1102    1       0.2178       0.0637       0.1000       0.0325       0.0026       0.0299       2.1000       0.1977       0.2298
      1 1103    1       0.2039       0.0604       0.1085       0.0315       0.0026       0.0289       2.0636       0.1920       0.2196
      1 1104    1       0.2022       0.0613       0.1012       0.0316       0.0026       0.0290       2.0322       0.1928       0.2159
      1 1105    1       0.1900       0.0577       0.1097       0.0307       0.0026       0.0281       2.0017       0.1872       0.2065
      1 1106    1       0.1945       0.0587       0.1102       0.0308       0.0026       0.0282       2.0246       0.1882       0.2114
