      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7936         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1632.7129       753.3649      2401.4795       654.1204        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         8.4481
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         2.0190         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1833.3391       830.0387      2664.9495       716.6460        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         8.0091
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.1426         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1905.3392       864.4938      2768.7546       745.5316        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         7.8238
      1     13      390.3471       196.1171         3.2107         0.2179         1.0664         0.0000         1.9264         2.1705         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1865.6582       850.4918      2725.4539       734.6494        14.8805        10.1003        11.1931        11.1931         0.2131         0.1942         7.9343
      1     14      390.3441       196.1140         0.0000         0.0000         0.2179         0.0000         0.0000         2.1258         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1761.6681       811.4905      2592.4941       702.8226        14.8805        10.3990        11.6157        11.6157         0.2130         0.1943         8.1599
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.9227         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1472.3760       719.8866      2243.0107       630.1213        14.8805        10.4982        11.7530        11.7530         0.2129         0.1943         8.7071
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.6814         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1164.3607       627.3082      1859.6665       556.8043        14.8805        10.5000        11.5940        11.5940         0.2128         0.1944         9.4114
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2742         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -680.4874       508.5925      1294.5193       465.6895        14.8805        10.2365        11.3242        11.3242         0.2128         0.1945        10.7213
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6967         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -32.5518       426.2272       636.7571       408.0238        14.8805         9.7440        10.8646        10.8646         0.2127         0.1945         9.2577
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1277       365.0396       184.8721       346.8363        14.8805         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2472       344.1430       182.9932       325.9396        14.8805         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1479       342.0455       180.7896       323.8422        14.8805         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6616       340.5409       179.2353       322.3375        14.8805         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0710       338.9617       178.8935       320.7583        14.8805         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6619       337.5533       178.6626       319.3499        14.8805         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
