   1       0.8074   0.5592   0.4986
   2       0.8164   0.5822   0.5124
   3       0.8392   0.6044   0.5306
   4       0.6948   0.5754   0.4929
   5       0.7388   0.6046   0.5174
   6       0.7873   0.6510   0.5600
   7       0.6179   0.6143   0.5235
   8       0.6585   0.6588   0.5564
   9       0.6947   0.7182   0.6103
  10       0.5719   0.6647   0.5494
  11       0.6142   0.7008   0.5777
  12       0.6600   0.7540   0.6200
  13       0.5371   0.7513   0.6247
  14       0.5743   0.8015   0.6800
  15       0.6060   0.8421   0.7165
  16       0.5241   0.8680   0.7401
  17       0.5408   0.8925   0.7638
  18       0.5625   0.9191   0.7892
  19       0.8104   0.5559   0.4966
  20       0.8314   0.5695   0.5028
  21       0.8545   0.5874   0.5146
  22       0.6992   0.5703   0.4920
  23       0.7368   0.5996   0.5066
  24       0.7832   0.6302   0.5258
  25       0.6213   0.6049   0.5012
  26       0.6645   0.6472   0.5326
  27       0.7198   0.6937   0.5741
  28       0.5718   0.6627   0.5379
  29       0.6116   0.7056   0.5708
  30       0.6513   0.7473   0.5987
  31       0.5321   0.7418   0.6061
  32       0.5811   0.7811   0.6360
  33       0.6229   0.8312   0.6811
  34       0.5209   0.8671   0.7409
  35       0.5324   0.8874   0.7555
  36       0.5532   0.9121   0.7790
  37       0.8133   0.5561   0.4937
  38       0.8324   0.5642   0.4967
  39       0.8576   0.5820   0.5161
  40       0.6951   0.5746   0.4995
  41       0.7294   0.6223   0.5605
  42       0.7742   0.6680   0.6025
  43       0.6295   0.6127   0.5083
  44       0.6749   0.6475   0.5265
  45       0.7147   0.6916   0.5546
  46       0.5693   0.6602   0.5380
  47       0.5970   0.7108   0.5843
  48       0.6292   0.7693   0.6410
  49       0.5318   0.7356   0.5967
  50       0.5685   0.7721   0.6223
  51       0.6041   0.8126   0.6503
  52       0.5217   0.8671   0.7420
  53       0.5330   0.8865   0.7576
  54       0.5535   0.9085   0.7744
  55       0.8074   0.5608   0.4978
  56       0.8276   0.5736   0.5106
  57       0.8496   0.5926   0.5245
  58       0.6931   0.5803   0.5033
  59       0.7215   0.6234   0.5477
  60       0.7641   0.6756   0.6084
  61       0.6201   0.6139   0.5283
  62       0.6565   0.6730   0.6021
  63       0.7096   0.7292   0.6547
  64       0.5755   0.6729   0.5729
  65       0.6075   0.7310   0.6285
  66       0.6497   0.7882   0.6774
  67       0.5314   0.7430   0.6125
  68       0.5709   0.7862   0.6536
  69       0.6127   0.8325   0.6928
  70       0.5209   0.8712   0.7519
  71       0.5300   0.8958   0.7755
  72       0.5483   0.9214   0.7973
