   1       0.8407   0.1635   0.0905
   2       0.8847   0.1693   0.0930
   3       0.9331   0.1749   0.0975
   4       0.6667   0.1827   0.0898
   5       0.7378   0.1950   0.0979
   6       0.8216   0.2269   0.1133
   7       0.5597   0.1951   0.0931
   8       0.6370   0.2327   0.1128
   9       0.7303   0.2614   0.1298
  10       0.4816   0.2086   0.1004
  11       0.5525   0.2468   0.1186
  12       0.6390   0.2915   0.1426
  13       0.4340   0.2687   0.1311
  14       0.4933   0.2689   0.1226
  15       0.5666   0.2986   0.1351
  16       0.4163   0.3270   0.1676
  17       0.4484   0.3471   0.1781
  18       0.4847   0.3594   0.1825
  19       0.8407   0.1737   0.0950
  20       0.8847   0.1791   0.0998
  21       0.9331   0.1852   0.1042
  22       0.6667   0.1860   0.0965
  23       0.7378   0.1936   0.1126
  24       0.8216   0.2141   0.1254
  25       0.5585   0.1837   0.0852
  26       0.6347   0.2234   0.1140
  27       0.7276   0.2583   0.1285
  28       0.4828   0.2231   0.1081
  29       0.5557   0.2362   0.1193
  30       0.6442   0.2756   0.1491
  31       0.4336   0.2692   0.1413
  32       0.4912   0.2915   0.1554
  33       0.5610   0.3354   0.1900
  34       0.4157   0.3237   0.1656
  35       0.4474   0.3581   0.1876
  36       0.4842   0.3731   0.1965
  37       0.8407   0.1693   0.0952
  38       0.8847   0.1858   0.1124
  39       0.9331   0.2000   0.1287
  40       0.6667   0.1842   0.0989
  41       0.7378   0.1995   0.1171
  42       0.8216   0.2186   0.1351
  43       0.5593   0.2039   0.1068
  44       0.6352   0.2248   0.1259
  45       0.7282   0.2358   0.1414
  46       0.4822   0.2364   0.1193
  47       0.5549   0.2639   0.1409
  48       0.6435   0.2960   0.1653
  49       0.4342   0.2705   0.1371
  50       0.4924   0.2868   0.1468
  51       0.5639   0.3217   0.1638
  52       0.4161   0.3326   0.1728
  53       0.4478   0.3335   0.1791
  54       0.4841   0.3522   0.1927
  55       0.8407   0.1607   0.0913
  56       0.8847   0.1766   0.1061
  57       0.9331   0.1901   0.1175
  58       0.6667   0.1630   0.0785
  59       0.7378   0.1816   0.0910
  60       0.8216   0.2085   0.1078
  61       0.5607   0.2138   0.1059
  62       0.6393   0.2355   0.1199
  63       0.7324   0.2620   0.1324
  64       0.4819   0.2244   0.1058
  65       0.5519   0.2441   0.1194
  66       0.6395   0.2768   0.1330
  67       0.4345   0.2662   0.1346
  68       0.4939   0.2792   0.1443
  69       0.5654   0.3162   0.1691
  70       0.4169   0.3283   0.1696
  71       0.4513   0.3333   0.1687
  72       0.4890   0.3662   0.1864
