   1       0.8407   0.1991   0.1210
   2       0.8847   0.2134   0.1326
   3       0.9331   0.2306   0.1443
   4       0.6667   0.2144   0.1160
   5       0.7378   0.2621   0.1443
   6       0.8216   0.2978   0.1681
   7       0.5620   0.2407   0.1308
   8       0.6396   0.2822   0.1460
   9       0.7337   0.3114   0.1560
  10       0.4946   0.3129   0.1730
  11       0.5688   0.3510   0.1914
  12       0.6598   0.4068   0.2194
  13       0.4554   0.3787   0.2069
  14       0.5175   0.4024   0.2185
  15       0.5930   0.4363   0.2353
  16       0.4429   0.5145   0.2933
  17       0.4786   0.5214   0.2983
  18       0.5161   0.5505   0.3258
  19       0.8407   0.2156   0.1336
  20       0.8847   0.2355   0.1457
  21       0.9331   0.2544   0.1616
  22       0.6667   0.2356   0.1316
  23       0.7378   0.2687   0.1497
  24       0.8216   0.3221   0.1846
  25       0.5620   0.2688   0.1465
  26       0.6396   0.3144   0.1804
  27       0.7337   0.3810   0.2244
  28       0.4946   0.3184   0.1804
  29       0.5688   0.3354   0.1850
  30       0.6599   0.3890   0.2232
  31       0.4554   0.3952   0.2179
  32       0.5164   0.4240   0.2463
  33       0.5900   0.4618   0.2691
  34       0.4427   0.5573   0.3254
  35       0.4767   0.5823   0.3551
  36       0.5159   0.5865   0.3594
  37       0.8407   0.2176   0.1325
  38       0.8847   0.2417   0.1489
  39       0.9331   0.2597   0.1620
  40       0.6667   0.2343   0.1329
  41       0.7378   0.2837   0.1680
  42       0.8216   0.3274   0.1968
  43       0.5620   0.2642   0.1470
  44       0.6396   0.2938   0.1611
  45       0.7338   0.3334   0.1894
  46       0.4946   0.3236   0.1749
  47       0.5688   0.3520   0.1898
  48       0.6599   0.3797   0.2061
  49       0.4545   0.4128   0.2220
  50       0.5152   0.4356   0.2334
  51       0.5904   0.4642   0.2549
  52       0.4441   0.5394   0.3020
  53       0.4802   0.5350   0.3044
  54       0.5209   0.5428   0.3096
  55       0.8407   0.2141   0.1309
  56       0.8847   0.2319   0.1395
  57       0.9331   0.2464   0.1498
  58       0.6667   0.2094   0.1139
  59       0.7378   0.2414   0.1320
  60       0.8216   0.2723   0.1531
  61       0.5620   0.2693   0.1530
  62       0.6396   0.2951   0.1668
  63       0.7337   0.3545   0.2096
  64       0.4946   0.3048   0.1663
  65       0.5688   0.3442   0.1918
  66       0.6598   0.3905   0.2045
  67       0.4554   0.4000   0.2146
  68       0.5175   0.4180   0.2308
  69       0.5930   0.4407   0.2515
  70       0.4446   0.4993   0.2787
  71       0.4812   0.5083   0.2780
  72       0.5218   0.5209   0.2889
