   1       0.8407   0.1539   0.0841
   2       0.8847   0.1657   0.0886
   3       0.9331   0.1681   0.0919
   4       0.6667   0.1669   0.0841
   5       0.7378   0.1798   0.0881
   6       0.8216   0.2009   0.0969
   7       0.5597   0.1845   0.0929
   8       0.6370   0.2069   0.1029
   9       0.7303   0.2286   0.1191
  10       0.4816   0.2235   0.1141
  11       0.5525   0.2493   0.1222
  12       0.6390   0.2893   0.1410
  13       0.4340   0.2516   0.1239
  14       0.4933   0.2788   0.1301
  15       0.5666   0.3102   0.1445
  16       0.4163   0.3134   0.1591
  17       0.4484   0.3374   0.1717
  18       0.4847   0.3629   0.1855
  19       0.8407   0.1533   0.0845
  20       0.8847   0.1571   0.0874
  21       0.9331   0.1628   0.0907
  22       0.6667   0.1663   0.0896
  23       0.7378   0.1745   0.0977
  24       0.8216   0.2057   0.1159
  25       0.5585   0.1937   0.1002
  26       0.6347   0.2110   0.1098
  27       0.7276   0.2450   0.1254
  28       0.4828   0.2285   0.1211
  29       0.5557   0.2297   0.1228
  30       0.6442   0.2657   0.1424
  31       0.4336   0.2568   0.1328
  32       0.4912   0.2917   0.1546
  33       0.5610   0.3169   0.1703
  34       0.4157   0.3163   0.1551
  35       0.4474   0.3327   0.1670
  36       0.4842   0.3454   0.1732
  37       0.8407   0.1543   0.0887
  38       0.8847   0.1734   0.1083
  39       0.9331   0.1849   0.1181
  40       0.6667   0.1634   0.0906
  41       0.7378   0.1815   0.1117
  42       0.8216   0.2108   0.1356
  43       0.5593   0.1866   0.1013
  44       0.6352   0.2235   0.1267
  45       0.7282   0.2377   0.1409
  46       0.4822   0.2168   0.1187
  47       0.5549   0.2474   0.1444
  48       0.6435   0.2876   0.1744
  49       0.4342   0.2600   0.1372
  50       0.4924   0.2670   0.1491
  51       0.5639   0.3032   0.1744
  52       0.4161   0.3191   0.1596
  53       0.4478   0.3355   0.1772
  54       0.4841   0.3386   0.1790
  55       0.8407   0.1525   0.0890
  56       0.8847   0.1677   0.1025
  57       0.9331   0.1816   0.1148
  58       0.6667   0.1753   0.0914
  59       0.7378   0.1927   0.1049
  60       0.8216   0.1983   0.1146
  61       0.5607   0.1916   0.1021
  62       0.6393   0.2051   0.1153
  63       0.7324   0.2311   0.1330
  64       0.4819   0.2157   0.1132
  65       0.5519   0.2425   0.1264
  66       0.6395   0.2761   0.1481
  67       0.4345   0.2655   0.1371
  68       0.4939   0.2846   0.1531
  69       0.5654   0.3139   0.1712
  70       0.4169   0.3191   0.1651
  71       0.4513   0.3237   0.1617
  72       0.4890   0.3525   0.1772
