   1       0.9243   0.7219   0.4375
   2       0.9306   0.7225   0.4482
   3       0.9318   0.7158   0.4377
   4       0.8803   0.7904   0.5101
   5       0.9006   0.7792   0.5288
   6       0.8995   0.7839   0.5246
   7       0.8122   0.8700   0.6517
   8       0.8204   0.8536   0.6315
   9       0.8069   0.8389   0.6183
  10       0.7496   0.9361   0.7731
  11       0.7555   0.9153   0.7482
  12       0.7608   0.9163   0.7519
  13       0.6640   0.9625   0.8636
  14       0.6700   0.9661   0.8723
  15       0.6714   0.9668   0.8688
  16       0.5903   0.9963   0.9796
  17       0.5736   0.9973   0.9807
  18       0.5768   0.9984   0.9819
  19       0.9264   0.7259   0.4413
  20       0.9326   0.7416   0.4636
  21       0.9340   0.7322   0.4535
  22       0.8928   0.8079   0.5340
  23       0.8927   0.7556   0.4675
  24       0.8967   0.7291   0.4435
  25       0.8279   0.8649   0.6533
  26       0.8307   0.8469   0.6468
  27       0.8189   0.8179   0.6067
  28       0.7780   0.9253   0.7588
  29       0.7630   0.9165   0.7251
  30       0.7444   0.9075   0.7062
  31       0.6940   0.9635   0.8676
  32       0.6731   0.9640   0.8641
  33       0.6784   0.9661   0.8663
  34       0.6233   0.9963   0.9796
  35       0.6322   0.9973   0.9807
  36       0.6311   0.9984   0.9819
  37       0.9204   0.7251   0.4359
  38       0.9241   0.7155   0.4233
  39       0.9264   0.7127   0.4182
  40       0.8916   0.8148   0.5326
  41       0.8715   0.7900   0.5007
  42       0.8667   0.7795   0.4900
  43       0.8265   0.8849   0.6621
  44       0.8340   0.8524   0.6006
  45       0.8091   0.8056   0.5378
  46       0.7677   0.9376   0.7791
  47       0.7157   0.9267   0.7423
  48       0.7098   0.9211   0.7318
  49       0.7180   0.9635   0.8676
  50       0.6807   0.9573   0.8384
  51       0.6535   0.9590   0.8390
  52       0.6306   0.9931   0.9676
  53       0.6270   0.9927   0.9630
  54       0.6509   0.9936   0.9633
  55       0.9184   0.7298   0.4438
  56       0.9183   0.7641   0.4717
  57       0.9118   0.7451   0.4529
  58       0.8703   0.8066   0.5221
  59       0.8649   0.8078   0.5362
  60       0.8614   0.8170   0.5505
  61       0.8060   0.8655   0.6362
  62       0.7902   0.8818   0.6450
  63       0.7570   0.8860   0.6525
  64       0.7414   0.9312   0.7546
  65       0.7396   0.9256   0.7558
  66       0.7373   0.9234   0.7427
  67       0.6978   0.9626   0.8643
  68       0.6643   0.9661   0.8724
  69       0.6536   0.9693   0.8785
  70       0.5830   0.9963   0.9796
  71       0.5944   0.9973   0.9807
  72       0.6090   0.9963   0.9740
