   1       0.9510   0.9808   0.9444
   2       0.9503   0.9833   0.9446
   3       0.9501   0.9903   0.9522
   4       0.9478   0.9870   0.9569
   5       0.9482   0.9934   0.9639
   6       0.9484   0.9937   0.9643
   7       0.9370   0.9910   0.9545
   8       0.9391   0.9934   0.9631
   9       0.9420   0.9936   0.9633
  10       0.9248   0.9915   0.9556
  11       0.9242   0.9938   0.9637
  12       0.9245   0.9913   0.9535
  13       0.9151   0.9908   0.9520
  14       0.9153   0.9911   0.9527
  15       0.9155   0.9917   0.9544
  16       0.9128   0.9972   0.9751
  17       0.9129   0.9975   0.9761
  18       0.9130   0.9973   0.9751
  19       0.9516   0.9781   0.9366
  20       0.9513   0.9793   0.9400
  21       0.9514   0.9795   0.9393
  22       0.9479   0.9792   0.9391
  23       0.9485   0.9772   0.9341
  24       0.9493   0.9768   0.9330
  25       0.9376   0.9934   0.9639
  26       0.9398   0.9934   0.9631
  27       0.9393   0.9936   0.9633
  28       0.9246   0.9908   0.9530
  29       0.9247   0.9948   0.9678
  30       0.9250   0.9899   0.9621
  31       0.9152   0.9925   0.9585
  32       0.9160   0.9949   0.9673
  33       0.9168   0.9951   0.9674
  34       0.9128   0.9967   0.9730
  35       0.9093   0.9997   0.9845
  36       0.9084   0.9998   0.9846
  37       0.9541   0.9799   0.9461
  38       0.9573   0.9769   0.9358
  39       0.9574   0.9763   0.9333
  40       0.9478   0.9764   0.9271
  41       0.9482   0.9754   0.9227
  42       0.9487   0.9758   0.9213
  43       0.9362   0.9843   0.9460
  44       0.9372   0.9791   0.9307
  45       0.9394   0.9789   0.9278
  46       0.9248   0.9910   0.9539
  47       0.9253   0.9923   0.9581
  48       0.9259   0.9911   0.9530
  49       0.9155   0.9940   0.9640
  50       0.9160   0.9945   0.9657
  51       0.9165   0.9947   0.9656
  52       0.9128   0.9954   0.9683
  53       0.9129   0.9951   0.9667
  54       0.9130   0.9951   0.9664
  55       0.9525   0.9773   0.9344
  56       0.9541   0.9759   0.9287
  57       0.9570   0.9758   0.9281
  58       0.9476   0.9872   0.9587
  59       0.9477   0.9930   0.9623
  60       0.9479   0.9914   0.9555
  61       0.9358   0.9902   0.9514
  62       0.9358   0.9901   0.9506
  63       0.9363   0.9900   0.9496
  64       0.9250   0.9895   0.9479
  65       0.9233   0.9893   0.9464
  66       0.9228   0.9893   0.9461
  67       0.9153   0.9919   0.9562
  68       0.9152   0.9940   0.9637
  69       0.9155   0.9942   0.9638
  70       0.9127   0.9956   0.9688
  71       0.9128   0.9953   0.9673
  72       0.9129   0.9952   0.9669
