Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5404       0.1246       0.0721       0.0458       0.0026       0.0432       5.2630       0.0360       0.4525
      1   77    1       0.5475       0.1261       0.0721       0.0459       0.0026       0.0433       5.2989       0.0361       0.4595
      1   78    1       0.5391       0.1244       0.0721       0.0457       0.0026       0.0431       5.2649       0.0360       0.4509
      1   79    1       0.5437       0.1253       0.0721       0.0459       0.0026       0.0432       5.2824       0.0361       0.4556
      1   90    1       0.5456       0.1257       0.0721       0.0459       0.0026       0.0433       5.2902       0.0361       0.4576
      1   91    1       0.5390       0.1244       0.0721       0.0458       0.0026       0.0431       5.2768       0.0360       0.4502
      1   92    1       0.5585       0.1284       0.0721       0.0462       0.0026       0.0435       5.3419       0.0363       0.4708
      1   93    1       0.5450       0.1256       0.0721       0.0459       0.0026       0.0432       5.2915       0.0361       0.4568
      1  104    1       0.5462       0.1258       0.0721       0.0459       0.0026       0.0433       5.2946       0.0361       0.4581
      1  105    1       0.5515       0.1269       0.0721       0.0460       0.0026       0.0434       5.3170       0.0362       0.4635
      1  106    1       0.5518       0.1270       0.0721       0.0460       0.0026       0.0434       5.3178       0.0362       0.4638
      1  107    1       0.5444       0.1255       0.0721       0.0459       0.0026       0.0432       5.2831       0.0361       0.4564
      1  118    1       0.5560       0.1279       0.0721       0.0461       0.0026       0.0435       5.3306       0.0363       0.4683
      1  119    1       0.5436       0.1253       0.0721       0.0458       0.0026       0.0432       5.2823       0.0361       0.4556
      1  120    1       0.5515       0.1269       0.0721       0.0460       0.0026       0.0434       5.3184       0.0362       0.4635
      1  121    1       0.5468       0.1260       0.0721       0.0459       0.0026       0.0432       5.2892       0.0361       0.4591
