   1       0.8362   0.3283   0.2592
   2       0.8764   0.3424   0.2786
   3       0.9226   0.3646   0.3004
   4       0.6507   0.3444   0.2440
   5       0.7078   0.3969   0.2996
   6       0.7923   0.4523   0.3377
   7       0.5479   0.4044   0.2743
   8       0.6258   0.4260   0.2836
   9       0.7160   0.4846   0.3290
  10       0.4740   0.4864   0.3460
  11       0.5284   0.5339   0.3735
  12       0.6106   0.5982   0.4127
  13       0.4209   0.5645   0.3964
  14       0.4802   0.6043   0.4027
  15       0.5448   0.6778   0.4570
  16       0.3923   0.7481   0.5597
  17       0.4290   0.7847   0.6008
  18       0.4593   0.8167   0.6358
  19       0.8284   0.3297   0.2546
  20       0.8671   0.3480   0.2708
  21       0.9131   0.3768   0.2938
  22       0.6493   0.3589   0.2544
  23       0.7156   0.4117   0.2986
  24       0.7963   0.4724   0.3496
  25       0.5460   0.4093   0.2822
  26       0.6099   0.4739   0.3309
  27       0.6890   0.5544   0.3926
  28       0.4645   0.4890   0.3366
  29       0.5339   0.5534   0.3697
  30       0.6184   0.6230   0.4122
  31       0.4152   0.5770   0.4038
  32       0.4675   0.6361   0.4435
  33       0.5315   0.7130   0.4970
  34       0.3914   0.7426   0.5358
  35       0.4184   0.7768   0.5526
  36       0.4511   0.8191   0.5866
  37       0.8269   0.3408   0.2644
  38       0.8663   0.3644   0.2822
  39       0.9126   0.3947   0.3093
  40       0.6507   0.3580   0.2544
  41       0.7228   0.3978   0.2876
  42       0.8064   0.4488   0.3348
  43       0.5455   0.4104   0.2819
  44       0.6197   0.4731   0.3260
  45       0.7095   0.5281   0.3684
  46       0.4708   0.4793   0.3265
  47       0.5433   0.5366   0.3607
  48       0.6310   0.5910   0.3768
  49       0.4134   0.5971   0.4253
  50       0.4713   0.6549   0.4491
  51       0.5423   0.7285   0.5036
  52       0.3927   0.7454   0.5510
  53       0.4134   0.7837   0.5866
  54       0.4439   0.8334   0.6406
  55       0.8338   0.3291   0.2572
  56       0.8776   0.3408   0.2636
  57       0.9259   0.3693   0.2908
  58       0.6530   0.3454   0.2450
  59       0.7307   0.3850   0.2798
  60       0.8152   0.4299   0.3099
  61       0.5484   0.4072   0.2858
  62       0.6288   0.4558   0.3194
  63       0.7222   0.5107   0.3434
  64       0.4749   0.4706   0.3243
  65       0.5529   0.5138   0.3441
  66       0.6375   0.5785   0.3901
  67       0.4169   0.5826   0.4144
  68       0.4760   0.6212   0.4364
  69       0.5472   0.6814   0.4872
  70       0.3925   0.7442   0.5509
  71       0.4276   0.7838   0.5910
  72       0.4690   0.8223   0.6293
