   1       0.8407   0.2033   0.1212
   2       0.8847   0.2160   0.1314
   3       0.9331   0.2368   0.1459
   4       0.6636   0.2090   0.1135
   5       0.7378   0.2453   0.1346
   6       0.8216   0.2783   0.1552
   7       0.5600   0.2673   0.1347
   8       0.6396   0.2952   0.1536
   9       0.7337   0.3384   0.1781
  10       0.4923   0.3450   0.1784
  11       0.5688   0.3734   0.2081
  12       0.6598   0.4091   0.2265
  13       0.4554   0.4065   0.2040
  14       0.5175   0.4675   0.2471
  15       0.5930   0.5145   0.2882
  16       0.4382   0.5501   0.2925
  17       0.4692   0.5618   0.2985
  18       0.5088   0.5845   0.3143
  19       0.8369   0.2011   0.1206
  20       0.8799   0.2200   0.1362
  21       0.9277   0.2287   0.1423
  22       0.6629   0.2307   0.1418
  23       0.7325   0.2649   0.1855
  24       0.8152   0.3076   0.2237
  25       0.5584   0.2635   0.1413
  26       0.6345   0.2956   0.1786
  27       0.7189   0.3350   0.2112
  28       0.4849   0.3246   0.1758
  29       0.5530   0.3352   0.1951
  30       0.6396   0.3725   0.2276
  31       0.4456   0.4203   0.2138
  32       0.5028   0.4377   0.2404
  33       0.5750   0.4776   0.2776
  34       0.4380   0.5563   0.2961
  35       0.4709   0.5744   0.3245
  36       0.5057   0.5743   0.3306
  37       0.8368   0.2075   0.1235
  38       0.8801   0.2234   0.1432
  39       0.9277   0.2424   0.1673
  40       0.6639   0.2260   0.1417
  41       0.7353   0.2504   0.1692
  42       0.8192   0.2731   0.1793
  43       0.5589   0.2620   0.1467
  44       0.6360   0.2965   0.2054
  45       0.7293   0.3365   0.2540
  46       0.4923   0.3191   0.1694
  47       0.5635   0.3206   0.1830
  48       0.6533   0.3677   0.2316
  49       0.4462   0.4263   0.2245
  50       0.5024   0.4333   0.2475
  51       0.5739   0.4472   0.2630
  52       0.4375   0.5602   0.2983
  53       0.4739   0.5693   0.3185
  54       0.5139   0.5814   0.3321
  55       0.8381   0.2138   0.1305
  56       0.8830   0.2271   0.1440
  57       0.9320   0.2414   0.1558
  58       0.6646   0.2263   0.1287
  59       0.7378   0.2700   0.1540
  60       0.8216   0.3175   0.1882
  61       0.5598   0.2604   0.1339
  62       0.6381   0.3035   0.1599
  63       0.7325   0.3475   0.1880
  64       0.4932   0.3447   0.1801
  65       0.5688   0.3755   0.1917
  66       0.6598   0.4210   0.2200
  67       0.4492   0.4325   0.2258
  68       0.5143   0.4554   0.2482
  69       0.5898   0.5034   0.2836
  70       0.4398   0.5525   0.2898
  71       0.4751   0.5737   0.3049
  72       0.5141   0.6021   0.3261
