   1       0.8407   0.3876   0.3005
   2       0.8847   0.4167   0.3257
   3       0.9331   0.4498   0.3552
   4       0.6667   0.4068   0.3111
   5       0.7378   0.4705   0.3685
   6       0.8216   0.5393   0.4203
   7       0.5620   0.4464   0.3360
   8       0.6396   0.5153   0.3911
   9       0.7337   0.5986   0.4554
  10       0.4946   0.5098   0.3889
  11       0.5688   0.5828   0.4552
  12       0.6598   0.6627   0.5276
  13       0.4554   0.6086   0.4762
  14       0.5175   0.6735   0.5256
  15       0.5930   0.7531   0.5933
  16       0.4494   0.7791   0.6431
  17       0.4845   0.8205   0.6842
  18       0.5247   0.8667   0.7301
  19       0.8407   0.3815   0.2988
  20       0.8847   0.4148   0.3247
  21       0.9331   0.4526   0.3580
  22       0.6667   0.3954   0.2992
  23       0.7378   0.4460   0.3419
  24       0.8216   0.5140   0.3956
  25       0.5620   0.4412   0.3346
  26       0.6396   0.5232   0.4109
  27       0.7337   0.6027   0.4809
  28       0.4946   0.5007   0.3829
  29       0.5688   0.5660   0.4446
  30       0.6599   0.6495   0.5165
  31       0.4554   0.5983   0.4753
  32       0.5175   0.6711   0.5415
  33       0.5930   0.7639   0.6323
  34       0.4494   0.7447   0.5943
  35       0.4845   0.7849   0.6316
  36       0.5247   0.8274   0.6760
  37       0.8407   0.3742   0.2907
  38       0.8847   0.3909   0.3016
  39       0.9331   0.4203   0.3255
  40       0.6667   0.3824   0.2827
  41       0.7378   0.4167   0.3017
  42       0.8216   0.4730   0.3417
  43       0.5620   0.4276   0.3199
  44       0.6396   0.4859   0.3592
  45       0.7338   0.5528   0.4036
  46       0.4946   0.5005   0.3764
  47       0.5688   0.5531   0.4107
  48       0.6599   0.6315   0.4631
  49       0.4554   0.5888   0.4535
  50       0.5175   0.6518   0.5014
  51       0.5930   0.7214   0.5568
  52       0.4494   0.7419   0.5766
  53       0.4845   0.7892   0.6238
  54       0.5247   0.8323   0.6626
  55       0.8407   0.3751   0.2891
  56       0.8847   0.3953   0.2996
  57       0.9331   0.4254   0.3246
  58       0.6667   0.4024   0.3001
  59       0.7378   0.4593   0.3459
  60       0.8216   0.5202   0.3974
  61       0.5620   0.4324   0.3201
  62       0.6396   0.4923   0.3575
  63       0.7337   0.5698   0.4173
  64       0.4946   0.5127   0.3860
  65       0.5688   0.5840   0.4362
  66       0.6598   0.6571   0.4818
  67       0.4554   0.6070   0.4706
  68       0.5175   0.6778   0.5159
  69       0.5930   0.7661   0.5912
  70       0.4494   0.7745   0.6245
  71       0.4845   0.8129   0.6521
  72       0.5247   0.8581   0.6920
