   1       0.7894   0.5633   0.4462
   2       0.8090   0.5755   0.4528
   3       0.8361   0.5923   0.4638
   4       0.6607   0.5978   0.5009
   5       0.6936   0.6290   0.5296
   6       0.7301   0.6703   0.5746
   7       0.5338   0.6533   0.5751
   8       0.5853   0.7047   0.6316
   9       0.6226   0.7592   0.6754
  10       0.4673   0.7132   0.6473
  11       0.5095   0.7629   0.6937
  12       0.5446   0.8211   0.7479
  13       0.4170   0.7924   0.7330
  14       0.4548   0.8372   0.7776
  15       0.4989   0.8884   0.8279
  16       0.4019   0.9053   0.8523
  17       0.4081   0.9316   0.8806
  18       0.4241   0.9601   0.9120
  19       0.7943   0.5575   0.4468
  20       0.8149   0.5744   0.4695
  21       0.8309   0.5879   0.4838
  22       0.6570   0.6047   0.5163
  23       0.6643   0.6374   0.5390
  24       0.6925   0.6746   0.5649
  25       0.5478   0.6516   0.5809
  26       0.5788   0.6901   0.6133
  27       0.6045   0.7321   0.6387
  28       0.4689   0.7135   0.6484
  29       0.4795   0.7643   0.6988
  30       0.5001   0.8219   0.7507
  31       0.4291   0.7924   0.7330
  32       0.4372   0.8372   0.7776
  33       0.4479   0.8884   0.8279
  34       0.4116   0.9053   0.8523
  35       0.4100   0.9316   0.8806
  36       0.4102   0.9601   0.9120
  37       0.7954   0.5681   0.4544
  38       0.8203   0.5875   0.4631
  39       0.8418   0.6070   0.4738
  40       0.6604   0.6037   0.5071
  41       0.6721   0.6417   0.5324
  42       0.6933   0.6873   0.5679
  43       0.5562   0.6583   0.5942
  44       0.5496   0.7060   0.6368
  45       0.5677   0.7575   0.6689
  46       0.4802   0.7136   0.6488
  47       0.4760   0.7638   0.6971
  48       0.4921   0.8226   0.7534
  49       0.4224   0.7924   0.7330
  50       0.4267   0.8372   0.7776
  51       0.4486   0.8884   0.8279
  52       0.4001   0.9053   0.8523
  53       0.4030   0.9316   0.8806
  54       0.4128   0.9601   0.9120
  55       0.7960   0.5694   0.4536
  56       0.8131   0.5876   0.4646
  57       0.8307   0.6079   0.4793
  58       0.6567   0.6018   0.4964
  59       0.6737   0.6464   0.5391
  60       0.7094   0.6949   0.5886
  61       0.5454   0.6573   0.5902
  62       0.5689   0.7034   0.6269
  63       0.5912   0.7611   0.6827
  64       0.4688   0.7153   0.6554
  65       0.5069   0.7694   0.7184
  66       0.5482   0.8283   0.7754
  67       0.4233   0.7924   0.7330
  68       0.4349   0.8372   0.7776
  69       0.4531   0.8884   0.8279
  70       0.3936   0.9053   0.8523
  71       0.4053   0.9316   0.8806
  72       0.4256   0.9601   0.9120
