   1       0.9053   0.2439   0.1066
   2       0.9316   0.2330   0.0982
   3       0.9601   0.2326   0.0991
   4       0.7924   0.2470   0.1065
   5       0.8372   0.2491   0.1055
   6       0.8884   0.2608   0.1105
   7       0.7187   0.2611   0.1130
   8       0.7694   0.2668   0.1143
   9       0.8253   0.2912   0.1281
  10       0.6554   0.2820   0.1236
  11       0.7055   0.3104   0.1364
  12       0.7626   0.3374   0.1479
  13       0.6075   0.3281   0.1499
  14       0.6509   0.3532   0.1621
  15       0.6979   0.3739   0.1723
  16       0.5854   0.4076   0.2013
  17       0.6054   0.4110   0.2011
  18       0.6281   0.4185   0.2043
  19       0.9053   0.2420   0.1086
  20       0.9316   0.2570   0.1213
  21       0.9601   0.2632   0.1256
  22       0.7924   0.2629   0.1234
  23       0.8372   0.2554   0.1181
  24       0.8884   0.2580   0.1160
  25       0.7187   0.2675   0.1179
  26       0.7694   0.2950   0.1332
  27       0.8283   0.3332   0.1566
  28       0.6543   0.2855   0.1245
  29       0.7017   0.3033   0.1390
  30       0.7581   0.3167   0.1447
  31       0.6052   0.3229   0.1479
  32       0.6442   0.3416   0.1589
  33       0.6897   0.3645   0.1692
  34       0.5874   0.3956   0.1941
  35       0.6114   0.4074   0.1990
  36       0.6353   0.4052   0.1979
  37       0.9053   0.2313   0.1053
  38       0.9316   0.2498   0.1209
  39       0.9601   0.2516   0.1244
  40       0.7924   0.2608   0.1210
  41       0.8372   0.2715   0.1357
  42       0.8884   0.2862   0.1459
  43       0.7187   0.2718   0.1213
  44       0.7667   0.2959   0.1324
  45       0.8243   0.3001   0.1312
  46       0.6538   0.2944   0.1308
  47       0.7011   0.3131   0.1444
  48       0.7570   0.3395   0.1600
  49       0.6061   0.3285   0.1537
  50       0.6469   0.3383   0.1578
  51       0.6929   0.3494   0.1619
  52       0.5879   0.3945   0.1927
  53       0.6110   0.3895   0.1888
  54       0.6345   0.3989   0.1933
  55       0.9053   0.2295   0.1004
  56       0.9316   0.2204   0.0959
  57       0.9601   0.2248   0.0978
  58       0.7924   0.2416   0.1034
  59       0.8372   0.2586   0.1122
  60       0.8884   0.2691   0.1178
  61       0.7187   0.2794   0.1256
  62       0.7694   0.2861   0.1285
  63       0.8283   0.3103   0.1407
  64       0.6531   0.2997   0.1313
  65       0.7010   0.3138   0.1395
  66       0.7578   0.3283   0.1460
  67       0.6069   0.3360   0.1543
  68       0.6489   0.3460   0.1589
  69       0.6982   0.3616   0.1671
  70       0.5856   0.3951   0.1952
  71       0.6069   0.3952   0.1901
  72       0.6308   0.4036   0.1928
