      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.7909         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1310.7742       864.4938      2171.4368       751.5818        14.8356         9.6553        10.6129        10.6129         0.1939         0.1942         6.0734
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.8207         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1278.8525       850.4918      2138.6277       740.8104        14.8356        10.1003        11.1931        11.1931         0.1938         0.1942         6.1496
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.8068         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1232.0446       811.4905      2064.9812       709.2752        14.8356        10.3990        11.6157        11.6157         0.1938         0.1942         6.4187
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.6253         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -991.9700       719.8866      1766.9218       636.3181        14.8356        10.4982        11.7530        11.7530         0.1938         0.1942         6.7321
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3946         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -727.0640       627.3082      1423.5858       562.1790        14.8356        10.5000        11.5940        11.5940         0.1938         0.1942         7.0283
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9782         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -280.9194       508.5925       895.7373       468.9922        14.8356        10.2365        11.3242        11.3242         0.1937         0.1942         6.9632
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5580         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       103.8680       426.2272       507.5566       409.3532        14.8356         9.7440        10.8646        10.8646         0.1937         0.1942         6.3745
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.2428       365.0396       195.6532       348.2147        14.8356         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.5803       196.3503         3.2107         0.8924         0.1375         0.2544         2.1808         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3561       344.1430       193.3669       327.3180        14.8356         8.7691         9.9132         9.9132         0.2154         0.1942         0.0000
      1     21      390.6956       196.4656         0.0000         0.0856         0.6884         0.1183         0.1183         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2573       342.0455       189.9864       325.2206        14.8356         8.4448         9.5089         9.5089         0.2165         0.1943         0.0000
      1     22      390.6926       196.4626         0.0000         0.0075         0.0781         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7635       340.5409       187.8889       323.7159        14.8356         8.1525         9.1809         9.1809         0.2164         0.1944         0.0000
      1     23      390.6896       196.4595         0.0000         0.0007         0.0068         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1775       338.9617       188.1322       322.1367        14.8356         7.8358         8.9078         8.9078         0.2163         0.1944         0.0000
      1     24      390.6865       196.4565         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7686       337.5533       188.5292       320.7283        14.8356         7.5553         8.6743         8.6743         0.2162         0.1945         0.0000
