      1  831    1       0.1909       0.0581       0.1128       0.0304       0.0026       0.0278       1.9731       0.1854       0.2112
      1  832    1       0.2110       0.0636       0.0910       0.0322       0.0026       0.0295       1.9916       0.1957       0.2226
      1  833    1       0.2395       0.0677       0.1044       0.0343       0.0026       0.0317       2.1053       0.2083       0.2579
      1  834    1       0.2507       0.0698       0.1047       0.0352       0.0026       0.0325       2.1394       0.2132       0.2697
      1  835    1       0.2932       0.0791       0.0840       0.0377       0.0026       0.0350       2.2472       0.2276       0.3038
      1  836    1       0.2917       0.0782       0.1047       0.0378       0.0026       0.0352       2.3023       0.2301       0.3119
      1  837    1       0.2582       0.0725       0.1017       0.0361       0.0026       0.0335       2.1949       0.2203       0.2760
      1  873    1       0.2339       0.0666       0.1085       0.0339       0.0026       0.0312       2.0697       0.2052       0.2555
      1  874    1       0.2730       0.0743       0.1043       0.0364       0.0026       0.0338       2.2047       0.2199       0.2934
      1  875    1       0.3439       0.0877       0.0926       0.0397       0.0026       0.0371       2.4138       0.2393       0.3604
      1  876    1       0.2988       0.0797       0.1043       0.0380       0.0026       0.0353       2.3265       0.2309       0.3192
      1  877    1       0.2434       0.0687       0.1004       0.0346       0.0026       0.0320       2.1535       0.2107       0.2582
      1  878    1       0.2209       0.0650       0.0922       0.0330       0.0026       0.0304       2.0531       0.2013       0.2316
      1  879    1       0.2098       0.0630       0.0951       0.0323       0.0026       0.0297       2.0149       0.1966       0.2222
      1  880    1       0.1960       0.0592       0.1126       0.0312       0.0026       0.0286       1.9610       0.1902       0.2178
      1  881    1       0.1839       0.0567       0.1133       0.0301       0.0026       0.0275       1.9321       0.1839       0.2051
      1  882    1       0.1684       0.0539       0.1120       0.0287       0.0026       0.0261       1.8781       0.1759       0.1885
      1  918    1       0.2152       0.0632       0.1117       0.0325       0.0026       0.0298       2.0228       0.1971       0.2377
      1  919    1       0.2067       0.0612       0.1102       0.0318       0.0026       0.0292       2.0064       0.1934       0.2269
      1  920    1       0.2019       0.0602       0.1106       0.0314       0.0026       0.0288       2.0060       0.1908       0.2214
      1  921    1       0.1956       0.0590       0.1117       0.0308       0.0026       0.0282       1.9933       0.1877       0.2152
      1  922    1       0.1846       0.0568       0.1129       0.0300       0.0026       0.0273       1.9462       0.1827       0.2050
      1  923    1       0.1714       0.0541       0.1129       0.0288       0.0026       0.0262       1.8946       0.1761       0.1914
      1  924    1       0.1623       0.0523       0.1131       0.0280       0.0026       0.0254       1.8647       0.1715       0.1819
      1  925    1       0.1572       0.0512       0.1134       0.0276       0.0026       0.0249       1.8426       0.1687       0.1769
      1  926    1       0.1595       0.0519       0.1131       0.0278       0.0026       0.0251       1.8607       0.1700       0.1791
      1  927    1       0.1541       0.0511       0.1116       0.0272       0.0026       0.0246       1.8297       0.1671       0.1733
      1  963    1       0.1932       0.0588       0.1130       0.0307       0.0026       0.0281       1.9646       0.1867       0.2149
      1  964    1       0.1919       0.0583       0.1118       0.0306       0.0026       0.0280       1.9758       0.1861       0.2117
      1  965    1       0.1871       0.0572       0.1116       0.0301       0.0026       0.0275       1.9757       0.1831       0.2057
      1  966    1       0.1797       0.0558       0.1124       0.0294       0.0026       0.0268       1.9494       0.1794       0.1986
      1  967    1       0.1710       0.0540       0.1129       0.0287       0.0026       0.0261       1.9002       0.1752       0.1906
      1  968    1       0.1646       0.0527       0.1131       0.0281       0.0026       0.0255       1.8730       0.1721       0.1842
      1  969    1       0.1620       0.0522       0.1131       0.0280       0.0026       0.0254       1.8638       0.1713       0.1816
      1  970    1       0.1572       0.0512       0.1134       0.0276       0.0026       0.0249       1.8426       0.1687       0.1769
      1  971    1       0.1596       0.0519       0.1132       0.0278       0.0026       0.0251       1.8607       0.1700       0.1792
      1  972    1       0.1541       0.0511       0.1116       0.0272       0.0026       0.0246       1.8297       0.1672       0.1734
      1 1008    1       0.1800       0.0560       0.1132       0.0295       0.0026       0.0269       1.9220       0.1798       0.2010
      1 1009    1       0.1782       0.0555       0.1125       0.0294       0.0026       0.0268       1.9316       0.1789       0.1976
      1 1010    1       0.1799       0.0558       0.1119       0.0294       0.0026       0.0268       1.9500       0.1794       0.1984
      1 1011    1       0.1793       0.0557       0.1124       0.0294       0.0026       0.0267       1.9459       0.1792       0.1982
      1 1012    1       0.1713       0.0541       0.1129       0.0287       0.0026       0.0261       1.8998       0.1755       0.1911
      1 1013    1       0.1652       0.0529       0.1131       0.0282       0.0026       0.0256       1.8725       0.1725       0.1851
      1 1014    1       0.1631       0.0524       0.1131       0.0281       0.0026       0.0255       1.8632       0.1720       0.1829
      1 1015    1       0.1589       0.0516       0.1134       0.0277       0.0026       0.0251       1.8420       0.1698       0.1790
      1 1016    1       0.1616       0.0523       0.1133       0.0280       0.0026       0.0254       1.8604       0.1713       0.1816
      1 1017    1       0.1560       0.0515       0.1120       0.0275       0.0026       0.0248       1.8302       0.1684       0.1759
      1 1053    1       0.1790       0.0558       0.1132       0.0294       0.0026       0.0268       1.9166       0.1792       0.2000
      1 1054    1       0.1797       0.0558       0.1125       0.0295       0.0026       0.0269       1.9318       0.1797       0.1994
      1 1055    1       0.1829       0.0564       0.1119       0.0297       0.0026       0.0271       1.9527       0.1811       0.2019
      1 1056    1       0.1842       0.0567       0.1121       0.0298       0.0026       0.0272       1.9530       0.1819       0.2036
      1 1057    1       0.1785       0.0556       0.1129       0.0294       0.0026       0.0268       1.9127       0.1795       0.1991
      1 1058    1       0.1743       0.0547       0.1131       0.0291       0.0026       0.0265       1.8918       0.1778       0.1951
      1 1059    1       0.1736       0.0546       0.1129       0.0292       0.0026       0.0266       1.8904       0.1782       0.1942
      1 1060    1       0.1703       0.0539       0.1133       0.0289       0.0026       0.0263       1.8829       0.1766       0.1909
      1 1061    1       0.1734       0.0546       0.1134       0.0291       0.0026       0.0265       1.9063       0.1781       0.1936
      1 1062    1       0.1673       0.0537       0.1119       0.0286       0.0026       0.0260       1.8741       0.1751       0.1873
      1 1098    1       0.1816       0.0564       0.1132       0.0297       0.0026       0.0271       1.9181       0.1807       0.2030
      1 1099    1       0.1843       0.0567       0.1120       0.0299       0.0026       0.0273       1.9391       0.1823       0.2042
      1 1100    1       0.1890       0.0577       0.1118       0.0303       0.0026       0.0277       1.9700       0.1843       0.2084
      1 1101    1       0.1910       0.0581       0.1121       0.0304       0.0026       0.0278       1.9796       0.1854       0.2106
      1 1102    1       0.1844       0.0568       0.1129       0.0299       0.0026       0.0273       1.9440       0.1827       0.2048
      1 1103    1       0.1787       0.0556       0.1129       0.0295       0.0026       0.0269       1.9216       0.1802       0.1990
      1 1104    1       0.1765       0.0551       0.1125       0.0294       0.0026       0.0268       1.9140       0.1797       0.1963
      1 1105    1       0.1716       0.0542       0.1133       0.0290       0.0026       0.0264       1.8944       0.1772       0.1920
      1 1106    1       0.1743       0.0548       0.1134       0.0292       0.0026       0.0266       1.9117       0.1786       0.1945
      1 1107    1       0.1697       0.0541       0.1129       0.0289       0.0026       0.0262       1.8823       0.1766       0.1904
      1 1143    1       0.1817       0.0564       0.1132       0.0297       0.0026       0.0271       1.9189       0.1807       0.2031
      1 1144    1       0.1845       0.0567       0.1120       0.0300       0.0026       0.0273       1.9406       0.1823       0.2044
      1 1145    1       0.1892       0.0577       0.1118       0.0303       0.0026       0.0277       1.9721       0.1844       0.2086
      1 1146    1       0.1912       0.0581       0.1121       0.0304       0.0026       0.0278       1.9808       0.1855       0.2108
      1 1147    1       0.1868       0.0573       0.1129       0.0302       0.0026       0.0275       1.9493       0.1839       0.2075
      1 1148    1       0.1925       0.0584       0.1126       0.0307       0.0026       0.0281       1.9563       0.1874       0.2138
      1 1149    1       0.2031       0.0620       0.0933       0.0318       0.0026       0.0291       1.9836       0.1934       0.2149
      1 1150    1       0.2172       0.0640       0.0959       0.0329       0.0026       0.0303       2.0280       0.2000       0.2303
      1 1151    1       0.2579       0.0713       0.1047       0.0357       0.0026       0.0331       2.1599       0.2161       0.2775
      1 1152    1       0.2935       0.0786       0.0706       0.0376       0.0026       0.0350       2.2332       0.2272       0.2955
      1 1188    1       0.2041       0.0608       0.1128       0.0316       0.0026       0.0290       1.9812       0.1922       0.2269
      1 1189    1       0.2114       0.0621       0.1094       0.0322       0.0026       0.0296       2.0209       0.1958       0.2313
      1 1190    1       0.2303       0.0669       0.1016       0.0337       0.0026       0.0310       2.0898       0.2039       0.2471
      1 1191    1       0.2815       0.0761       0.1045       0.0368       0.0026       0.0342       2.2400       0.2222       0.3023
      1 1192    1       0.3014       0.0805       0.0757       0.0379       0.0026       0.0352       2.2604       0.2282       0.3074
      1 1193    1       0.2878       0.0774       0.1047       0.0376       0.0026       0.0349       2.3016       0.2286       0.3073
      1 1194    1       0.2554       0.0714       0.1000       0.0357       0.0026       0.0331       2.1949       0.2179       0.2709
      1 1195    1       0.2180       0.0637       0.1123       0.0330       0.0026       0.0303       2.0695       0.2013       0.2393
      1 1196    1       0.1935       0.0589       0.1135       0.0310       0.0026       0.0284       1.9653       0.1895       0.2156
      1 1197    1       0.1682       0.0547       0.1072       0.0288       0.0026       0.0262       1.8578       0.1762       0.1873
