   1       0.9841   0.8152   0.6386
   2       0.9802   0.8143   0.6371
   3       0.9804   0.8182   0.6398
   4       0.9675   0.8069   0.6220
   5       0.9572   0.8273   0.6558
   6       0.9573   0.8310   0.6734
   7       0.9741   0.7957   0.6069
   8       0.9624   0.8110   0.6350
   9       0.9563   0.8166   0.6535
  10       0.9595   0.8155   0.6188
  11       0.9551   0.8080   0.6284
  12       0.9554   0.8159   0.6515
  13       0.9542   0.8044   0.6344
  14       0.9537   0.8096   0.6506
  15       0.9461   0.8078   0.6486
  16       0.9553   0.8427   0.6673
  17       0.9543   0.8452   0.6641
  18       0.9613   0.8419   0.6617
  19       0.9716   0.7962   0.6114
  20       0.9693   0.8082   0.6356
  21       0.9697   0.8090   0.6376
  22       0.9632   0.8044   0.6200
  23       0.9625   0.8070   0.6302
  24       0.9584   0.7981   0.6158
  25       0.9562   0.8045   0.6053
  26       0.9579   0.8209   0.6453
  27       0.9502   0.8583   0.6917
  28       0.9545   0.8225   0.6245
  29       0.9516   0.8353   0.6529
  30       0.9513   0.8083   0.6323
  31       0.9486   0.8408   0.6616
  32       0.9419   0.8485   0.6636
  33       0.9408   0.8664   0.6912
  34       0.9517   0.8372   0.6561
  35       0.9476   0.8420   0.6612
  36       0.9470   0.8517   0.6758
  37       0.9740   0.7882   0.5930
  38       0.9717   0.7786   0.5731
  39       0.9721   0.7736   0.5741
  40       0.9678   0.7929   0.6081
  41       0.9711   0.7977   0.6082
  42       0.9762   0.7984   0.6162
  43       0.9580   0.8071   0.6190
  44       0.9567   0.8290   0.6417
  45       0.9559   0.8344   0.6601
  46       0.9557   0.8218   0.6360
  47       0.9426   0.8327   0.6638
  48       0.9397   0.8162   0.6438
  49       0.9558   0.8343   0.6587
  50       0.9560   0.8410   0.6611
  51       0.9493   0.8345   0.6654
  52       0.9483   0.8279   0.6510
  53       0.9430   0.8266   0.6542
  54       0.9420   0.8261   0.6528
  55       0.9840   0.7954   0.6165
  56       0.9839   0.7908   0.6231
  57       0.9840   0.7812   0.6174
  58       0.9759   0.7994   0.6173
  59       0.9875   0.7933   0.6428
  60       0.9941   0.7939   0.6402
  61       0.9600   0.8105   0.6256
  62       0.9622   0.8215   0.6510
  63       0.9689   0.8376   0.6659
  64       0.9672   0.7993   0.6121
  65       0.9669   0.8116   0.6409
  66       0.9737   0.8106   0.6404
  67       0.9578   0.8154   0.6475
  68       0.9477   0.8241   0.6594
  69       0.9406   0.8478   0.6918
  70       0.9611   0.8207   0.6495
  71       0.9554   0.8184   0.6460
  72       0.9554   0.8109   0.6391
