      1  630    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3693       0.2402       0.6111
      1  631    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3693       0.2402       0.6111
      1  632    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3750       0.2402       0.6108
      1  633    1       0.5609       0.1298       0.0774       0.0462       0.0026       0.0436       2.3862       0.2402       0.6102
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4029       0.2399       0.6067
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4023       0.2399       0.6068
      1  664    1       0.5609       0.1298       0.0774       0.0462       0.0026       0.0436       2.3862       0.2402       0.6102
      1  665    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3750       0.2402       0.6108
      1  666    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3693       0.2402       0.6111
      1  667    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3693       0.2402       0.6111
      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3750       0.2402       0.6108
      1  669    1       0.5609       0.1298       0.0774       0.0462       0.0026       0.0436       2.3862       0.2402       0.6102
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4023       0.2399       0.6068
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4057       0.2399       0.6067
      1  700    1       0.5610       0.1298       0.0774       0.0462       0.0026       0.0436       2.3924       0.2402       0.6100
      1  701    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3810       0.2402       0.6106
      1  702    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3755       0.2402       0.6108
      1  703    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3755       0.2402       0.6108
      1  704    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3810       0.2402       0.6106
      1  705    1       0.5610       0.1298       0.0774       0.0462       0.0026       0.0436       2.3924       0.2402       0.6100
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4056       0.2399       0.6066
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6064
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3931       0.2399       0.6070
      1  737    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3911       0.2402       0.6102
      1  738    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3864       0.2402       0.6104
      1  739    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3864       0.2402       0.6104
      1  740    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3911       0.2402       0.6102
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3931       0.2399       0.6070
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6064
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4265       0.2399       0.6059
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4121       0.2399       0.6064
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4036       0.2399       0.6067
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.3994       0.2399       0.6069
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.3994       0.2399       0.6069
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4036       0.2399       0.6067
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4121       0.2399       0.6064
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4265       0.2399       0.6059
