   1       0.3696   0.9980   0.9830
   2       0.3665   0.9982   0.9832
   3       0.3688   0.9983   0.9834
   4       0.3641   0.9982   0.9829
   5       0.3578   0.9984   0.9832
   6       0.3454   0.9986   0.9835
   7       0.3843   0.9984   0.9830
   8       0.3610   0.9986   0.9833
   9       0.3524   0.9989   0.9835
  10       0.3604   0.9987   0.9833
  11       0.3504   0.9990   0.9836
  12       0.3329   0.9992   0.9839
  13       0.3600   0.9991   0.9838
  14       0.3434   0.9993   0.9840
  15       0.3287   0.9995   0.9842
  16       0.3475   0.9996   0.9844
  17       0.3374   0.9997   0.9845
  18       0.3352   0.9998   0.9846
  19       0.3676   0.9981   0.9831
  20       0.3505   0.9982   0.9832
  21       0.3474   0.9984   0.9834
  22       0.3661   0.9982   0.9829
  23       0.3382   0.9984   0.9831
  24       0.3264   0.9986   0.9833
  25       0.3548   0.9984   0.9830
  26       0.3462   0.9986   0.9833
  27       0.3510   0.9989   0.9836
  28       0.3657   0.9987   0.9833
  29       0.3232   0.9989   0.9835
  30       0.3164   0.9992   0.9838
  31       0.3584   0.9991   0.9838
  32       0.3395   0.9993   0.9840
  33       0.3359   0.9995   0.9842
  34       0.3476   0.9996   0.9844
  35       0.3516   0.9997   0.9845
  36       0.3441   0.9998   0.9846
  37       0.3578   0.9980   0.9829
  38       0.3500   0.9981   0.9830
  39       0.3466   0.9982   0.9830
  40       0.3644   0.9981   0.9828
  41       0.3687   0.9981   0.9828
  42       0.3679   0.9983   0.9829
  43       0.3531   0.9984   0.9830
  44       0.3470   0.9986   0.9831
  45       0.3397   0.9988   0.9832
  46       0.3779   0.9987   0.9832
  47       0.3619   0.9988   0.9833
  48       0.3611   0.9990   0.9835
  49       0.3635   0.9991   0.9838
  50       0.3496   0.9993   0.9840
  51       0.3505   0.9995   0.9842
  52       0.3498   0.9996   0.9844
  53       0.3571   0.9997   0.9845
  54       0.3634   0.9998   0.9846
  55       0.3623   0.9980   0.9829
  56       0.3714   0.9980   0.9830
  57       0.3793   0.9981   0.9831
  58       0.3784   0.9981   0.9828
  59       0.3906   0.9982   0.9830
  60       0.3868   0.9984   0.9831
  61       0.3821   0.9983   0.9829
  62       0.3848   0.9983   0.9829
  63       0.3932   0.9983   0.9829
  64       0.3855   0.9987   0.9833
  65       0.3585   0.9989   0.9835
  66       0.3419   0.9991   0.9836
  67       0.3741   0.9991   0.9837
  68       0.3738   0.9993   0.9839
  69       0.3759   0.9994   0.9840
  70       0.3516   0.9996   0.9844
  71       0.3587   0.9997   0.9845
  72       0.3503   0.9998   0.9846
