   1       0.3050   0.4494   0.4870
   2       0.3328   0.4845   0.5307
   3       0.3635   0.5247   0.5809
   4       0.2615   0.4554   0.4452
   5       0.3218   0.5175   0.5124
   6       0.3590   0.5930   0.5923
   7       0.2276   0.4946   0.4556
   8       0.2289   0.5688   0.5316
   9       0.2453   0.6599   0.6222
  10       0.1909   0.5620   0.5005
  11       0.2056   0.6396   0.5778
  12       0.2182   0.7338   0.6692
  13       0.1579   0.6667   0.5886
  14       0.1600   0.7378   0.6593
  15       0.1788   0.8216   0.7416
  16       0.1353   0.8407   0.7653
  17       0.1465   0.8847   0.8125
  18       0.1584   0.9331   0.8656
  19       0.3102   0.4494   0.4870
  20       0.3270   0.4845   0.5307
  21       0.3451   0.5247   0.5808
  22       0.2737   0.4554   0.4452
  23       0.2924   0.5175   0.5124
  24       0.2957   0.5930   0.5924
  25       0.2295   0.4946   0.4556
  26       0.2376   0.5688   0.5316
  27       0.2700   0.6598   0.6221
  28       0.1769   0.5620   0.5005
  29       0.1960   0.6396   0.5778
  30       0.2142   0.7337   0.6692
  31       0.1615   0.6667   0.5886
  32       0.1665   0.7378   0.6593
  33       0.1906   0.8216   0.7416
  34       0.1491   0.8407   0.7653
  35       0.1529   0.8847   0.8125
  36       0.1558   0.9331   0.8655
  37       0.3096   0.4494   0.4870
  38       0.3141   0.4845   0.5307
  39       0.3103   0.5247   0.5808
  40       0.2532   0.4554   0.4452
  41       0.2637   0.5175   0.5124
  42       0.2896   0.5930   0.5924
  43       0.2094   0.4946   0.4556
  44       0.2448   0.5688   0.5316
  45       0.2659   0.6598   0.6221
  46       0.1823   0.5620   0.5005
  47       0.1863   0.6396   0.5778
  48       0.2162   0.7337   0.6692
  49       0.1599   0.6667   0.5886
  50       0.1735   0.7378   0.6593
  51       0.1821   0.8216   0.7416
  52       0.1491   0.8407   0.7653
  53       0.1473   0.8847   0.8125
  54       0.1544   0.9331   0.8655
  55       0.3132   0.4494   0.4870
  56       0.3174   0.4845   0.5307
  57       0.3245   0.5247   0.5808
  58       0.2349   0.4554   0.4452
  59       0.2720   0.5175   0.5124
  60       0.2990   0.5930   0.5923
  61       0.2083   0.4946   0.4556
  62       0.2394   0.5688   0.5316
  63       0.2550   0.6598   0.6221
  64       0.2024   0.5620   0.5005
  65       0.2012   0.6396   0.5778
  66       0.2331   0.7338   0.6692
  67       0.1725   0.6667   0.5886
  68       0.1891   0.7378   0.6593
  69       0.2075   0.8216   0.7416
  70       0.1382   0.8407   0.7653
  71       0.1509   0.8847   0.8125
  72       0.1628   0.9331   0.8656
