   1       0.5573   0.4779   0.3406
   2       0.5790   0.4842   0.3420
   3       0.5963   0.5017   0.3554
   4       0.4781   0.4754   0.3411
   5       0.5192   0.5016   0.3684
   6       0.5505   0.5399   0.4013
   7       0.4037   0.5251   0.3965
   8       0.4237   0.5622   0.4245
   9       0.4614   0.5888   0.4381
  10       0.3484   0.5551   0.4188
  11       0.3799   0.5864   0.4489
  12       0.4109   0.6207   0.4801
  13       0.3089   0.6298   0.4800
  14       0.3374   0.6636   0.5009
  15       0.3408   0.6905   0.5206
  16       0.2752   0.7293   0.5925
  17       0.3021   0.7399   0.6065
  18       0.3184   0.7592   0.6319
  19       0.5561   0.4685   0.3318
  20       0.5760   0.4708   0.3325
  21       0.5882   0.4845   0.3434
  22       0.4549   0.4903   0.3447
  23       0.4913   0.5145   0.3687
  24       0.5175   0.5455   0.3884
  25       0.4080   0.5108   0.3834
  26       0.4275   0.5409   0.4223
  27       0.4477   0.5853   0.4538
  28       0.3605   0.5647   0.4292
  29       0.3711   0.5937   0.4514
  30       0.3968   0.6364   0.4841
  31       0.3075   0.6147   0.4662
  32       0.3350   0.6302   0.4922
  33       0.3522   0.6604   0.5265
  34       0.2722   0.7404   0.5940
  35       0.2807   0.7672   0.6143
  36       0.2902   0.7803   0.6300
  37       0.5671   0.4796   0.3360
  38       0.5743   0.5070   0.3544
  39       0.5935   0.5172   0.3605
  40       0.4553   0.4974   0.3472
  41       0.4504   0.5316   0.3695
  42       0.4647   0.5721   0.3977
  43       0.3912   0.5249   0.3815
  44       0.3865   0.5736   0.4190
  45       0.4105   0.6247   0.4559
  46       0.3398   0.5733   0.4398
  47       0.3297   0.6242   0.4736
  48       0.3477   0.6788   0.5134
  49       0.3009   0.6416   0.4978
  50       0.3159   0.6900   0.5421
  51       0.3332   0.7333   0.5767
  52       0.2654   0.7342   0.5899
  53       0.2702   0.7649   0.6123
  54       0.2719   0.7893   0.6309
  55       0.5486   0.4870   0.3432
  56       0.5510   0.4999   0.3504
  57       0.5614   0.5031   0.3519
  58       0.4552   0.4792   0.3374
  59       0.4730   0.5294   0.3757
  60       0.5033   0.5760   0.4135
  61       0.3884   0.5168   0.3798
  62       0.3803   0.5688   0.4382
  63       0.3907   0.6310   0.4998
  64       0.3363   0.5736   0.4384
  65       0.3510   0.6051   0.4689
  66       0.3722   0.6567   0.5075
  67       0.2936   0.6381   0.4977
  68       0.2996   0.6729   0.5285
  69       0.3115   0.7150   0.5603
  70       0.2708   0.7299   0.5936
  71       0.2826   0.7466   0.6067
  72       0.2900   0.7713   0.6258
