   1       0.9927   0.9525   0.8403
   2       0.9898   0.9580   0.8510
   3       0.9881   0.9679   0.8664
   4       0.9776   0.9657   0.8583
   5       0.9762   0.9720   0.8818
   6       0.9756   0.9732   0.8859
   7       0.9611   0.9767   0.8997
   8       0.9609   0.9765   0.8982
   9       0.9611   0.9767   0.8985
  10       0.9501   0.9795   0.9097
  11       0.9536   0.9797   0.9100
  12       0.9552   0.9759   0.8944
  13       0.9335   0.9842   0.9268
  14       0.9356   0.9820   0.9177
  15       0.9361   0.9819   0.9167
  16       0.9229   0.9950   0.9666
  17       0.9195   0.9960   0.9703
  18       0.9189   0.9974   0.9753
  19       0.9945   0.9490   0.8299
  20       0.9937   0.9524   0.8373
  21       0.9933   0.9501   0.8381
  22       0.9788   0.9547   0.8163
  23       0.9803   0.9543   0.8140
  24       0.9805   0.9431   0.7952
  25       0.9622   0.9604   0.8373
  26       0.9631   0.9705   0.8753
  27       0.9635   0.9690   0.8691
  28       0.9476   0.9735   0.8866
  29       0.9469   0.9740   0.8881
  30       0.9471   0.9748   0.8903
  31       0.9328   0.9863   0.9346
  32       0.9348   0.9850   0.9292
  33       0.9364   0.9868   0.9355
  34       0.9231   0.9946   0.9653
  35       0.9221   0.9931   0.9592
  36       0.9220   0.9914   0.9522
  37       0.9943   0.9511   0.8414
  38       0.9965   0.9284   0.8096
  39       0.9970   0.9257   0.8098
  40       0.9784   0.9547   0.8163
  41       0.9791   0.9543   0.8141
  42       0.9787   0.9431   0.7952
  43       0.9624   0.9559   0.8202
  44       0.9638   0.9650   0.8546
  45       0.9648   0.9659   0.8572
  46       0.9473   0.9735   0.8866
  47       0.9467   0.9740   0.8881
  48       0.9466   0.9748   0.8903
  49       0.9317   0.9814   0.9161
  50       0.9309   0.9797   0.9088
  51       0.9307   0.9796   0.9080
  52       0.9240   0.9946   0.9653
  53       0.9238   0.9931   0.9592
  54       0.9241   0.9914   0.9522
  55       0.9927   0.9490   0.8299
  56       0.9900   0.9524   0.8373
  57       0.9892   0.9501   0.8381
  58       0.9775   0.9657   0.8583
  59       0.9771   0.9720   0.8817
  60       0.9765   0.9731   0.8857
  61       0.9608   0.9604   0.8373
  62       0.9599   0.9705   0.8753
  63       0.9598   0.9690   0.8691
  64       0.9497   0.9795   0.9097
  65       0.9517   0.9797   0.9100
  66       0.9520   0.9759   0.8944
  67       0.9329   0.9863   0.9346
  68       0.9345   0.9850   0.9292
  69       0.9360   0.9868   0.9355
  70       0.9225   0.9950   0.9666
  71       0.9187   0.9960   0.9703
  72       0.9183   0.9974   0.9753
