      1     10      390.8542       196.6242         0.0000         0.0000         0.0002         0.0000         0.0000         0.2739         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       218.7142       753.3649       452.4516       665.7111         2.3718         8.4408         8.8662         8.8662         0.2178         0.1946         1.6868
      1     11      390.8512       196.6212         0.0000         0.0000         0.0000         0.0000         0.0000         0.3064         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       231.9419       830.0387       501.1043       727.5845         2.3718         9.1161         9.8758         9.8758         0.2176         0.1947         1.5911
      1     12      390.8482       196.6182         0.0000         0.0000         0.0000         0.0000         0.0000         0.3279         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.0783       864.4938       519.8710       755.7557         2.3718         9.6553        10.6129        10.6129         0.2175         0.1948         1.5498
      1     13      390.8452       196.6151         0.0000         0.0000         0.0000         0.0000         0.0000         0.3402         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       241.2039       850.4918       512.1465       745.1777         2.3718        10.1003        11.1931        11.1931         0.2174         0.1949         1.5718
      1     14      390.8421       196.6121         0.0000         0.0000         0.0000         0.0000         0.0000         0.3431         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.2899       811.4905       488.7453       714.0935         2.3718        10.3990        11.6157        11.6157         0.2173         0.1950         1.6234
      1     15      390.8391       196.6091         0.0000         0.0000         0.0000         0.0000         0.0000         0.3268         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       230.0336       719.8866       423.8945       641.4218         2.3718        10.4982        11.7530        11.7530         0.2172         0.1950         1.7395
      1     16      390.8361       196.6060         0.0000         0.0000         0.0000         0.0000         0.0000         0.3043         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.4063       627.3082       352.6207       567.1860         2.3718        10.5000        11.5940        11.5940         0.2171         0.1951         1.8992
      1     17      390.8330       196.6030         0.0000         0.0000         0.0000         0.0000         0.0000         0.2529         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.5629       508.5925       244.9123       472.7151         2.3718        10.2365        11.3242        11.3242         0.2170         0.1952         2.1856
      1     18      390.8300       196.6000         0.0000         0.0000         0.0000         0.0000         0.0000         0.1449         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5110       426.2272       113.6499       410.4886         2.3718         9.7440        10.8646        10.8646         0.2169         0.1953         1.8163
      1     19      390.8270       196.5970         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.8435       365.0396        27.0723       349.3011         2.3718         9.2091        10.3776        10.3776         0.2168         0.1953         0.0000
      1     20      390.8240       196.5939         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9493       344.1430        26.6940       328.4045         2.3718         8.7691         9.9132         9.9132         0.2167         0.1954         0.0000
      1     21      390.8210       196.5909         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8517       342.0455        26.1449       326.3070         2.3718         8.4448         9.5089         9.5089         0.2166         0.1955         0.0000
      1     22      390.8179       196.5879         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3499       340.5409        25.7958       324.8024         2.3718         8.1525         9.1809         9.1809         0.2165         0.1956         0.0000
      1     23      390.8149       196.5848         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.7688       338.9617        25.8415       323.2231         2.3718         7.8358         8.9078         8.9078         0.2163         0.1956         0.0000
      1     24      390.8119       196.5818         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.3607       337.5533        25.9075       321.8148         2.3718         7.5553         8.6743         8.6743         0.2162         0.1957         0.0000
