   1       0.5526   0.9983   0.9834
   2       0.5809   0.9984   0.9836
   3       0.5806   0.9985   0.9837
   4       0.5551   0.9983   0.9833
   5       0.5640   0.9985   0.9835
   6       0.5675   0.9987   0.9837
   7       0.5178   0.9985   0.9833
   8       0.5297   0.9987   0.9835
   9       0.5281   0.9990   0.9838
  10       0.4855   0.9988   0.9835
  11       0.5131   0.9990   0.9837
  12       0.5177   0.9992   0.9839
  13       0.4664   0.9991   0.9838
  14       0.5068   0.9993   0.9840
  15       0.4898   0.9995   0.9842
  16       0.4566   0.9996   0.9844
  17       0.4812   0.9997   0.9845
  18       0.4698   0.9998   0.9846
  19       0.5890   0.9983   0.9834
  20       0.5994   0.9984   0.9836
  21       0.5720   0.9985   0.9837
  22       0.5888   0.9983   0.9833
  23       0.5233   0.9985   0.9835
  24       0.4732   0.9987   0.9837
  25       0.5125   0.9985   0.9833
  26       0.4971   0.9987   0.9835
  27       0.4912   0.9990   0.9838
  28       0.4821   0.9988   0.9835
  29       0.4307   0.9990   0.9837
  30       0.4249   0.9992   0.9839
  31       0.4795   0.9991   0.9838
  32       0.4922   0.9993   0.9840
  33       0.5040   0.9995   0.9842
  34       0.4813   0.9996   0.9844
  35       0.4917   0.9997   0.9845
  36       0.4730   0.9998   0.9846
  37       0.5922   0.9983   0.9834
  38       0.5867   0.9984   0.9836
  39       0.5579   0.9985   0.9837
  40       0.5430   0.9983   0.9833
  41       0.5105   0.9985   0.9835
  42       0.4834   0.9987   0.9837
  43       0.4994   0.9985   0.9833
  44       0.4896   0.9987   0.9835
  45       0.4596   0.9990   0.9838
  46       0.4934   0.9988   0.9835
  47       0.4647   0.9990   0.9837
  48       0.4335   0.9992   0.9839
  49       0.4634   0.9991   0.9838
  50       0.4430   0.9993   0.9840
  51       0.4375   0.9995   0.9842
  52       0.4511   0.9996   0.9844
  53       0.4371   0.9997   0.9845
  54       0.4432   0.9998   0.9846
  55       0.5542   0.9983   0.9834
  56       0.5564   0.9984   0.9836
  57       0.5414   0.9985   0.9837
  58       0.5025   0.9983   0.9833
  59       0.5248   0.9985   0.9835
  60       0.5624   0.9987   0.9837
  61       0.5233   0.9985   0.9833
  62       0.4974   0.9987   0.9835
  63       0.5027   0.9990   0.9838
  64       0.5198   0.9988   0.9835
  65       0.5316   0.9990   0.9837
  66       0.5118   0.9992   0.9839
  67       0.4810   0.9991   0.9838
  68       0.4795   0.9993   0.9840
  69       0.4658   0.9995   0.9842
  70       0.4350   0.9996   0.9844
  71       0.4487   0.9997   0.9845
  72       0.4593   0.9998   0.9846
