   1       0.6560   0.8644   0.6829
   2       0.6446   0.8756   0.6914
   3       0.6469   0.8721   0.6901
   4       0.6640   0.8849   0.7112
   5       0.6552   0.8965   0.7255
   6       0.6683   0.8963   0.7253
   7       0.6152   0.8953   0.7195
   8       0.6601   0.8854   0.7091
   9       0.6466   0.8953   0.7318
  10       0.6481   0.9171   0.7567
  11       0.6360   0.9216   0.7671
  12       0.6615   0.9310   0.7963
  13       0.6347   0.9217   0.7777
  14       0.6332   0.9043   0.7522
  15       0.6185   0.9044   0.7554
  16       0.5905   0.9464   0.8586
  17       0.6071   0.9516   0.8660
  18       0.6034   0.9545   0.8716
  19       0.6792   0.8766   0.6900
  20       0.6934   0.8818   0.7032
  21       0.7079   0.8829   0.7135
  22       0.6656   0.8874   0.7175
  23       0.6508   0.8998   0.7522
  24       0.6642   0.8933   0.7521
  25       0.6554   0.9183   0.7450
  26       0.6489   0.9104   0.7472
  27       0.6300   0.9204   0.7609
  28       0.6354   0.9195   0.7744
  29       0.6496   0.9339   0.8291
  30       0.6379   0.9158   0.7895
  31       0.6170   0.9359   0.8174
  32       0.5689   0.9456   0.8494
  33       0.5716   0.9473   0.8541
  34       0.6094   0.9427   0.8560
  35       0.6050   0.9463   0.8578
  36       0.5875   0.9447   0.8561
  37       0.6725   0.8485   0.6664
  38       0.6787   0.8474   0.6896
  39       0.6692   0.8443   0.6817
  40       0.6424   0.8841   0.7102
  41       0.6515   0.8843   0.7398
  42       0.6479   0.8784   0.7393
  43       0.6362   0.9081   0.7491
  44       0.6578   0.8925   0.7429
  45       0.6465   0.8851   0.7413
  46       0.6486   0.8959   0.7439
  47       0.6021   0.8758   0.7364
  48       0.6032   0.8653   0.7209
  49       0.6294   0.9098   0.7862
  50       0.6286   0.9147   0.7893
  51       0.6025   0.8982   0.7734
  52       0.6060   0.9247   0.8212
  53       0.6081   0.9237   0.8247
  54       0.5831   0.9189   0.8280
  55       0.6551   0.8690   0.7036
  56       0.6272   0.8888   0.7350
  57       0.6090   0.8843   0.7327
  58       0.6499   0.8581   0.6762
  59       0.6208   0.8638   0.7002
  60       0.6200   0.8689   0.7073
  61       0.6415   0.8777   0.7094
  62       0.6464   0.8767   0.7174
  63       0.6233   0.8891   0.7344
  64       0.6716   0.9030   0.7440
  65       0.6000   0.8669   0.7019
  66       0.6090   0.8682   0.7069
  67       0.6288   0.9089   0.7668
  68       0.5945   0.8932   0.7547
  69       0.5881   0.8939   0.7595
  70       0.5894   0.9237   0.8146
  71       0.6060   0.9206   0.8080
  72       0.6072   0.9098   0.7945
