   1       0.8914   0.5028   0.3896
   2       0.9172   0.5215   0.4032
   3       0.9460   0.5443   0.4254
   4       0.7802   0.5244   0.4139
   5       0.8136   0.5682   0.4599
   6       0.8573   0.6135   0.4985
   7       0.7066   0.5505   0.4122
   8       0.7555   0.5862   0.4433
   9       0.8062   0.6402   0.4915
  10       0.6439   0.5941   0.4370
  11       0.6869   0.6464   0.4965
  12       0.7413   0.7052   0.5672
  13       0.6210   0.6431   0.4751
  14       0.6632   0.6894   0.5117
  15       0.7042   0.7336   0.5470
  16       0.6034   0.7469   0.5665
  17       0.6259   0.7822   0.5925
  18       0.6535   0.8024   0.6115
  19       0.8883   0.4982   0.3830
  20       0.9117   0.5246   0.4091
  21       0.9363   0.5439   0.4303
  22       0.7707   0.5004   0.3668
  23       0.8086   0.5203   0.3796
  24       0.8570   0.5567   0.4049
  25       0.6951   0.5435   0.4064
  26       0.7345   0.5885   0.4639
  27       0.7807   0.6329   0.5146
  28       0.6453   0.5907   0.4353
  29       0.6834   0.6331   0.4730
  30       0.7376   0.6723   0.5003
  31       0.6134   0.6653   0.4777
  32       0.6486   0.7025   0.5127
  33       0.6902   0.7690   0.5829
  34       0.6017   0.7628   0.5678
  35       0.6224   0.7854   0.5857
  36       0.6439   0.8113   0.6068
  37       0.8905   0.4852   0.3673
  38       0.9157   0.4853   0.3624
  39       0.9432   0.4922   0.3660
  40       0.7795   0.4995   0.3658
  41       0.8224   0.5182   0.3795
  42       0.8718   0.5600   0.4150
  43       0.6990   0.5429   0.3972
  44       0.7453   0.5729   0.4129
  45       0.8025   0.6115   0.4370
  46       0.6478   0.5773   0.4167
  47       0.6923   0.6308   0.4638
  48       0.7458   0.6770   0.5064
  49       0.6116   0.6564   0.4780
  50       0.6489   0.7084   0.5206
  51       0.6910   0.7561   0.5668
  52       0.6060   0.7539   0.5706
  53       0.6265   0.7801   0.5932
  54       0.6502   0.8126   0.6264
  55       0.8922   0.4915   0.3681
  56       0.9196   0.5088   0.3856
  57       0.9486   0.5191   0.3962
  58       0.7842   0.5262   0.4093
  59       0.8329   0.5446   0.4144
  60       0.8884   0.5805   0.4445
  61       0.7083   0.5338   0.3977
  62       0.7592   0.5671   0.4293
  63       0.8181   0.6166   0.4739
  64       0.6525   0.5829   0.4266
  65       0.7107   0.6200   0.4600
  66       0.7660   0.6683   0.4990
  67       0.6136   0.6509   0.4742
  68       0.6537   0.6875   0.5039
  69       0.7002   0.7395   0.5457
  70       0.6058   0.7355   0.5546
  71       0.6301   0.7496   0.5626
  72       0.6500   0.7688   0.5791
