   1       0.8549   0.5645   0.4860
   2       0.8770   0.5904   0.5119
   3       0.8920   0.6145   0.5361
   4       0.7272   0.5891   0.4990
   5       0.7624   0.6342   0.5532
   6       0.8087   0.6744   0.5845
   7       0.6374   0.6293   0.5344
   8       0.6642   0.6736   0.5818
   9       0.7061   0.7295   0.6340
  10       0.5858   0.6868   0.5934
  11       0.6173   0.7402   0.6459
  12       0.6610   0.8003   0.6973
  13       0.5378   0.7645   0.6781
  14       0.5662   0.8129   0.7233
  15       0.5995   0.8681   0.7707
  16       0.5178   0.8721   0.7806
  17       0.5285   0.9046   0.8067
  18       0.5421   0.9318   0.8340
  19       0.8554   0.5574   0.4787
  20       0.8766   0.5731   0.4783
  21       0.9002   0.5934   0.4961
  22       0.7411   0.5794   0.4780
  23       0.7821   0.6088   0.4919
  24       0.8297   0.6541   0.5325
  25       0.6472   0.6307   0.5314
  26       0.6911   0.6826   0.5860
  27       0.7447   0.7238   0.5968
  28       0.5914   0.6782   0.5641
  29       0.6358   0.7304   0.6080
  30       0.6851   0.7774   0.6503
  31       0.5374   0.7597   0.6652
  32       0.5699   0.8048   0.7034
  33       0.6048   0.8607   0.7559
  34       0.5225   0.8700   0.7826
  35       0.5326   0.8942   0.8073
  36       0.5502   0.9217   0.8366
  37       0.8568   0.5516   0.4675
  38       0.8821   0.5634   0.4575
  39       0.9090   0.5821   0.4679
  40       0.7423   0.5784   0.4738
  41       0.7847   0.6180   0.5020
  42       0.8315   0.6601   0.5318
  43       0.6539   0.6303   0.5221
  44       0.7100   0.6650   0.5435
  45       0.7635   0.7123   0.5681
  46       0.5892   0.6767   0.5584
  47       0.6353   0.7255   0.5891
  48       0.6873   0.7715   0.6275
  49       0.5478   0.7540   0.6497
  50       0.5871   0.7884   0.6611
  51       0.6319   0.8341   0.7014
  52       0.5240   0.8705   0.7843
  53       0.5391   0.8959   0.8138
  54       0.5525   0.9235   0.8435
  55       0.8557   0.5586   0.4751
  56       0.8775   0.5776   0.4787
  57       0.9012   0.5979   0.4953
  58       0.7318   0.5843   0.4870
  59       0.7691   0.6213   0.5174
  60       0.8206   0.6619   0.5507
  61       0.6465   0.6243   0.5100
  62       0.6896   0.6650   0.5326
  63       0.7389   0.7154   0.5671
  64       0.5891   0.6873   0.5953
  65       0.6210   0.7265   0.6110
  66       0.6655   0.7813   0.6485
  67       0.5411   0.7604   0.6679
  68       0.5781   0.8046   0.7027
  69       0.6077   0.8585   0.7475
  70       0.5228   0.8763   0.7967
  71       0.5335   0.9095   0.8256
  72       0.5505   0.9355   0.8483
