   1       0.9996   0.9181   0.8249
   2       0.9997   0.9153   0.8146
   3       0.9998   0.9145   0.8107
   4       0.9991   0.9267   0.8220
   5       0.9993   0.9270   0.8212
   6       0.9995   0.9289   0.8246
   7       0.9973   0.9351   0.8517
   8       0.9901   0.9335   0.8441
   9       0.9894   0.9295   0.8249
  10       0.9847   0.9364   0.8458
  11       0.9820   0.9331   0.8231
  12       0.9816   0.9403   0.8265
  13       0.9699   0.9674   0.9176
  14       0.9637   0.9672   0.9234
  15       0.9638   0.9721   0.9154
  16       0.9538   0.9641   0.9098
  17       0.9540   0.9816   0.9150
  18       0.9542   0.9815   0.9145
  19       0.9996   0.8996   0.7903
  20       0.9997   0.9115   0.8079
  21       0.9998   0.9141   0.8173
  22       0.9991   0.9114   0.8037
  23       0.9993   0.9161   0.8290
  24       0.9995   0.9143   0.8159
  25       0.9988   0.9304   0.8311
  26       0.9990   0.9242   0.8395
  27       0.9992   0.9290   0.8499
  28       0.9870   0.9571   0.8903
  29       0.9857   0.9333   0.8470
  30       0.9860   0.9271   0.8387
  31       0.9687   0.9568   0.9035
  32       0.9696   0.9656   0.9125
  33       0.9700   0.9726   0.9045
  34       0.9584   0.9484   0.8806
  35       0.9590   0.9458   0.8774
  36       0.9596   0.9453   0.8769
  37       0.9996   0.9002   0.8003
  38       0.9997   0.9041   0.8098
  39       0.9998   0.9137   0.8299
  40       0.9991   0.9152   0.8040
  41       0.9993   0.9291   0.8190
  42       0.9995   0.9316   0.8204
  43       0.9988   0.9362   0.8378
  44       0.9990   0.9487   0.8614
  45       0.9992   0.9467   0.8600
  46       0.9883   0.9452   0.8714
  47       0.9865   0.9348   0.8426
  48       0.9863   0.9318   0.8290
  49       0.9710   0.9483   0.8935
  50       0.9716   0.9414   0.8746
  51       0.9723   0.9357   0.8533
  52       0.9522   0.9442   0.8637
  53       0.9527   0.9398   0.8537
  54       0.9537   0.9388   0.8513
  55       0.9996   0.9145   0.8083
  56       0.9997   0.9189   0.8141
  57       0.9998   0.9271   0.8216
  58       0.9991   0.9169   0.8219
  59       0.9945   0.9163   0.8210
  60       0.9938   0.9174   0.8228
  61       0.9988   0.9211   0.8177
  62       0.9923   0.9352   0.8361
  63       0.9913   0.9441   0.8537
  64       0.9828   0.9422   0.8653
  65       0.9786   0.9437   0.8822
  66       0.9779   0.9399   0.8613
  67       0.9722   0.9519   0.8878
  68       0.9667   0.9495   0.8649
  69       0.9668   0.9566   0.8640
  70       0.9512   0.9573   0.8790
  71       0.9514   0.9770   0.8974
  72       0.9505   0.9792   0.9056
