   1       0.2277   0.9983   0.9834
   2       0.2369   0.9984   0.9836
   3       0.2318   0.9985   0.9837
   4       0.2177   0.9983   0.9833
   5       0.2383   0.9985   0.9835
   6       0.2485   0.9987   0.9837
   7       0.2075   0.9985   0.9833
   8       0.2160   0.9987   0.9835
   9       0.1863   0.9990   0.9838
  10       0.2089   0.9988   0.9835
  11       0.2398   0.9990   0.9837
  12       0.2286   0.9992   0.9839
  13       0.2095   0.9991   0.9838
  14       0.2248   0.9993   0.9840
  15       0.2313   0.9995   0.9842
  16       0.2064   0.9996   0.9844
  17       0.2054   0.9997   0.9845
  18       0.2072   0.9998   0.9846
  19       0.2291   0.9983   0.9834
  20       0.2369   0.9984   0.9836
  21       0.2336   0.9985   0.9837
  22       0.2112   0.9983   0.9833
  23       0.2018   0.9985   0.9835
  24       0.2017   0.9987   0.9837
  25       0.2049   0.9985   0.9833
  26       0.2031   0.9987   0.9835
  27       0.1977   0.9990   0.9838
  28       0.1979   0.9988   0.9835
  29       0.1783   0.9990   0.9837
  30       0.1682   0.9992   0.9839
  31       0.1909   0.9991   0.9838
  32       0.1887   0.9993   0.9840
  33       0.1887   0.9995   0.9842
  34       0.2032   0.9996   0.9844
  35       0.1955   0.9997   0.9845
  36       0.1926   0.9998   0.9846
  37       0.2346   0.9983   0.9834
  38       0.2265   0.9984   0.9836
  39       0.2301   0.9985   0.9837
  40       0.2126   0.9983   0.9833
  41       0.2098   0.9985   0.9835
  42       0.2173   0.9987   0.9837
  43       0.1968   0.9985   0.9833
  44       0.1827   0.9987   0.9835
  45       0.1767   0.9990   0.9838
  46       0.1913   0.9988   0.9835
  47       0.1724   0.9990   0.9837
  48       0.1620   0.9992   0.9839
  49       0.1891   0.9991   0.9838
  50       0.1729   0.9993   0.9840
  51       0.1685   0.9995   0.9842
  52       0.1928   0.9996   0.9844
  53       0.1836   0.9997   0.9845
  54       0.1806   0.9998   0.9846
  55       0.2272   0.9983   0.9834
  56       0.2436   0.9984   0.9836
  57       0.2461   0.9985   0.9837
  58       0.2141   0.9983   0.9833
  59       0.2289   0.9985   0.9835
  60       0.2202   0.9987   0.9837
  61       0.2072   0.9985   0.9833
  62       0.2149   0.9987   0.9835
  63       0.2100   0.9990   0.9838
  64       0.2116   0.9988   0.9835
  65       0.2213   0.9990   0.9837
  66       0.2125   0.9992   0.9839
  67       0.1974   0.9991   0.9838
  68       0.2014   0.9993   0.9840
  69       0.2012   0.9995   0.9842
  70       0.1966   0.9996   0.9844
  71       0.1968   0.9997   0.9845
  72       0.2054   0.9998   0.9846
