    0.1235     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1258     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1563     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1774     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1789     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1927     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1934     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1934     0.0981     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.1934     0.0982     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2219     0.0982     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2234     0.0983     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2361     0.0985     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2515     0.0988     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2514     0.0994     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2508     0.0999     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2503     0.1005     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2627     0.1011     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2620     0.1020     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2743     0.1030     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2732     0.1045     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2717     0.1060     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.2996     0.1074     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3164     0.1115     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
    0.3104     0.1188     0.1034     0.1074     0.1096     0.1002     0.0878     0.0888     0.0908     0.0886     0.0865     0.0851     0.0852     0.0853     0.0858     0.0866     0.0876     0.0886     0.0895     0.0904
