   1       0.5921   0.9915   0.9775
   2       0.6055   0.9920   0.9781
   3       0.6226   0.9926   0.9787
   4       0.5886   0.9917   0.9766
   5       0.6034   0.9926   0.9776
   6       0.6117   0.9937   0.9786
   7       0.5897   0.9925   0.9768
   8       0.5993   0.9936   0.9779
   9       0.5995   0.9948   0.9791
  10       0.5657   0.9938   0.9778
  11       0.5907   0.9949   0.9789
  12       0.6176   0.9962   0.9800
  13       0.5593   0.9956   0.9795
  14       0.5840   0.9966   0.9804
  15       0.5956   0.9976   0.9814
  16       0.5765   0.9981   0.9823
  17       0.5789   0.9987   0.9828
  18       0.5910   0.9992   0.9834
  19       0.5941   0.9915   0.9775
  20       0.6112   0.9920   0.9781
  21       0.6012   0.9926   0.9787
  22       0.5752   0.9917   0.9766
  23       0.5571   0.9926   0.9776
  24       0.5536   0.9937   0.9786
  25       0.5779   0.9925   0.9768
  26       0.5883   0.9936   0.9779
  27       0.6034   0.9948   0.9791
  28       0.5593   0.9938   0.9778
  29       0.5298   0.9949   0.9789
  30       0.5338   0.9962   0.9800
  31       0.5649   0.9956   0.9795
  32       0.5783   0.9966   0.9804
  33       0.5731   0.9976   0.9814
  34       0.5869   0.9981   0.9823
  35       0.5980   0.9987   0.9828
  36       0.6002   0.9992   0.9834
  37       0.6054   0.9915   0.9775
  38       0.6050   0.9920   0.9781
  39       0.6022   0.9926   0.9787
  40       0.6076   0.9917   0.9766
  41       0.5803   0.9926   0.9776
  42       0.5797   0.9937   0.9786
  43       0.5648   0.9925   0.9768
  44       0.5564   0.9936   0.9779
  45       0.5513   0.9948   0.9791
  46       0.5614   0.9938   0.9778
  47       0.5534   0.9949   0.9789
  48       0.5530   0.9962   0.9800
  49       0.5582   0.9956   0.9795
  50       0.5286   0.9966   0.9804
  51       0.5234   0.9976   0.9814
  52       0.5753   0.9981   0.9823
  53       0.5550   0.9987   0.9828
  54       0.5336   0.9992   0.9834
  55       0.6045   0.9915   0.9775
  56       0.6225   0.9920   0.9781
  57       0.6062   0.9926   0.9787
  58       0.6075   0.9917   0.9766
  59       0.5928   0.9926   0.9776
  60       0.5976   0.9937   0.9786
  61       0.5970   0.9925   0.9768
  62       0.6046   0.9936   0.9779
  63       0.6244   0.9948   0.9791
  64       0.5639   0.9938   0.9778
  65       0.5986   0.9949   0.9789
  66       0.6305   0.9962   0.9800
  67       0.5548   0.9956   0.9795
  68       0.5668   0.9966   0.9804
  69       0.5675   0.9976   0.9814
  70       0.5591   0.9981   0.9823
  71       0.5545   0.9987   0.9828
  72       0.5565   0.9992   0.9834
