   1       0.7760   0.4080   0.3427
   2       0.8206   0.4384   0.3769
   3       0.8673   0.4746   0.4187
   4       0.6089   0.4349   0.3664
   5       0.6551   0.4918   0.4142
   6       0.7185   0.5590   0.4728
   7       0.4948   0.4835   0.4129
   8       0.5523   0.5557   0.4816
   9       0.6293   0.6445   0.5632
  10       0.4169   0.5587   0.4882
  11       0.4767   0.6325   0.5508
  12       0.5494   0.7249   0.6355
  13       0.3702   0.6667   0.5886
  14       0.4048   0.7378   0.6593
  15       0.4465   0.8216   0.7416
  16       0.3400   0.8407   0.7653
  17       0.3637   0.8847   0.8125
  18       0.3829   0.9331   0.8656
  19       0.7739   0.4128   0.3523
  20       0.8146   0.4453   0.3805
  21       0.8605   0.4828   0.4204
  22       0.5985   0.4365   0.3726
  23       0.6511   0.4966   0.4327
  24       0.7247   0.5726   0.5144
  25       0.4811   0.4836   0.4134
  26       0.5476   0.5565   0.4846
  27       0.6244   0.6469   0.5725
  28       0.4143   0.5600   0.4931
  29       0.4723   0.6396   0.5778
  30       0.5378   0.7337   0.6692
  31       0.3766   0.6667   0.5886
  32       0.4311   0.7378   0.6593
  33       0.4884   0.8216   0.7416
  34       0.3355   0.8407   0.7653
  35       0.3517   0.8847   0.8125
  36       0.3770   0.9331   0.8655
  37       0.7736   0.4187   0.3695
  38       0.8140   0.4431   0.3900
  39       0.8560   0.4760   0.4213
  40       0.5969   0.4363   0.3718
  41       0.6579   0.4930   0.4190
  42       0.7337   0.5616   0.4723
  43       0.4853   0.4854   0.4203
  44       0.5500   0.5598   0.4973
  45       0.6361   0.6447   0.5644
  46       0.4172   0.5584   0.4870
  47       0.4699   0.6350   0.5603
  48       0.5379   0.7285   0.6492
  49       0.3582   0.6667   0.5886
  50       0.3969   0.7378   0.6593
  51       0.4532   0.8216   0.7416
  52       0.3314   0.8407   0.7653
  53       0.3509   0.8847   0.8125
  54       0.3783   0.9331   0.8655
  55       0.7760   0.4156   0.3574
  56       0.8177   0.4428   0.3708
  57       0.8624   0.4783   0.4030
  58       0.6050   0.4367   0.3735
  59       0.6699   0.4938   0.4218
  60       0.7367   0.5617   0.4725
  61       0.4905   0.4831   0.4115
  62       0.5598   0.5552   0.4795
  63       0.6252   0.6415   0.5520
  64       0.4212   0.5593   0.4903
  65       0.4836   0.6349   0.5598
  66       0.5408   0.7285   0.6491
  67       0.3631   0.6667   0.5886
  68       0.4120   0.7378   0.6593
  69       0.4671   0.8216   0.7416
  70       0.3328   0.8407   0.7653
  71       0.3528   0.8847   0.8125
  72       0.3736   0.9331   0.8656
