   1       0.6703   0.7000   0.4448
   2       0.6490   0.7113   0.4496
   3       0.6374   0.7208   0.4526
   4       0.5973   0.7374   0.4942
   5       0.5769   0.7675   0.5162
   6       0.5543   0.7651   0.5139
   7       0.5816   0.7524   0.5352
   8       0.5781   0.7756   0.5519
   9       0.5667   0.7836   0.5705
  10       0.5572   0.7897   0.5954
  11       0.5382   0.8139   0.6173
  12       0.5428   0.8063   0.6190
  13       0.5429   0.8093   0.6269
  14       0.6000   0.8297   0.6367
  15       0.5806   0.8378   0.6421
  16       0.5384   0.8448   0.6717
  17       0.5532   0.8608   0.6922
  18       0.5756   0.8650   0.7018
  19       0.6737   0.6788   0.4197
  20       0.6565   0.6789   0.4176
  21       0.6613   0.6861   0.4260
  22       0.6494   0.7108   0.4660
  23       0.6354   0.7012   0.4517
  24       0.6327   0.6802   0.4422
  25       0.5750   0.7459   0.5211
  26       0.5496   0.7501   0.5271
  27       0.5443   0.7587   0.5519
  28       0.5646   0.7545   0.5524
  29       0.5273   0.7745   0.5773
  30       0.5258   0.7211   0.5628
  31       0.5272   0.8242   0.6443
  32       0.5250   0.8263   0.6740
  33       0.5202   0.8172   0.6717
  34       0.5445   0.8365   0.6664
  35       0.5252   0.8467   0.6753
  36       0.5133   0.8480   0.6778
  37       0.6821   0.6658   0.4185
  38       0.6854   0.6701   0.4270
  39       0.6840   0.6960   0.4531
  40       0.6261   0.7018   0.4733
  41       0.6354   0.6952   0.4776
  42       0.6434   0.6867   0.4700
  43       0.6199   0.7122   0.5058
  44       0.6008   0.6846   0.4987
  45       0.6003   0.6548   0.4735
  46       0.5610   0.7487   0.5521
  47       0.5932   0.7349   0.5560
  48       0.5863   0.7194   0.5458
  49       0.5393   0.7770   0.5942
  50       0.5427   0.7462   0.5611
  51       0.5479   0.6863   0.5158
  52       0.5388   0.8220   0.6540
  53       0.5143   0.8065   0.6470
  54       0.5144   0.8070   0.6571
  55       0.6676   0.6627   0.4132
  56       0.6615   0.6905   0.4324
  57       0.6472   0.7076   0.4445
  58       0.5948   0.7517   0.5118
  59       0.5883   0.7522   0.5237
  60       0.5828   0.7498   0.5132
  61       0.5814   0.7580   0.5516
  62       0.5675   0.8052   0.6258
  63       0.5571   0.7878   0.6239
  64       0.5460   0.7650   0.5696
  65       0.5603   0.7856   0.5954
  66       0.5865   0.7991   0.6069
  67       0.5360   0.8152   0.6462
  68       0.5297   0.8141   0.6458
  69       0.5321   0.8273   0.6604
  70       0.5517   0.8346   0.6754
  71       0.5719   0.8515   0.6959
  72       0.5836   0.8395   0.6929
