   1       0.6439   0.1676   0.0818
   2       0.6620   0.1744   0.0843
   3       0.6922   0.1855   0.0893
   4       0.4721   0.1874   0.0899
   5       0.5200   0.2116   0.0994
   6       0.5637   0.2369   0.1121
   7       0.3670   0.2177   0.1030
   8       0.3965   0.2485   0.1124
   9       0.4079   0.2497   0.1122
  10       0.3029   0.2788   0.1325
  11       0.3327   0.3129   0.1512
  12       0.3648   0.3545   0.1702
  13       0.2540   0.3591   0.1786
  14       0.2631   0.3842   0.1934
  15       0.2746   0.4293   0.2137
  16       0.2210   0.4975   0.2573
  17       0.2411   0.4896   0.2500
  18       0.2522   0.5237   0.2769
  19       0.6361   0.1577   0.0740
  20       0.6686   0.1534   0.0697
  21       0.6985   0.1616   0.0740
  22       0.4668   0.1820   0.0794
  23       0.5037   0.1848   0.0766
  24       0.5400   0.1999   0.0831
  25       0.3719   0.2167   0.0977
  26       0.4171   0.2434   0.1096
  27       0.4717   0.2840   0.1302
  28       0.3004   0.2806   0.1263
  29       0.3182   0.3064   0.1346
  30       0.3465   0.3137   0.1346
  31       0.2564   0.3715   0.1775
  32       0.2869   0.3987   0.1906
  33       0.3229   0.4289   0.2064
  34       0.2123   0.5165   0.2768
  35       0.2232   0.5277   0.2748
  36       0.2352   0.5447   0.2860
  37       0.6189   0.1538   0.0699
  38       0.6473   0.1551   0.0690
  39       0.6740   0.1560   0.0686
  40       0.4675   0.1834   0.0830
  41       0.5080   0.1911   0.0813
  42       0.5463   0.1961   0.0845
  43       0.3706   0.2290   0.1013
  44       0.3679   0.2303   0.0971
  45       0.3873   0.2334   0.0977
  46       0.3042   0.2874   0.1320
  47       0.3242   0.3120   0.1422
  48       0.3614   0.3326   0.1492
  49       0.2417   0.3661   0.1766
  50       0.2467   0.3817   0.1777
  51       0.2582   0.4159   0.1931
  52       0.2119   0.5103   0.2723
  53       0.2186   0.5249   0.2886
  54       0.2298   0.5374   0.2901
  55       0.6335   0.1523   0.0713
  56       0.6623   0.1649   0.0793
  57       0.6950   0.1783   0.0893
  58       0.4777   0.2002   0.0988
  59       0.5237   0.2119   0.1020
  60       0.5737   0.2319   0.1106
  61       0.3800   0.2220   0.1032
  62       0.4321   0.2725   0.1303
  63       0.4920   0.2926   0.1418
  64       0.3042   0.2618   0.1221
  65       0.3349   0.3022   0.1509
  66       0.3796   0.3382   0.1638
  67       0.2536   0.3625   0.1728
  68       0.2872   0.3740   0.1808
  69       0.3310   0.4049   0.2008
  70       0.2218   0.4957   0.2589
  71       0.2363   0.5001   0.2623
  72       0.2490   0.5056   0.2678
