   1       0.8879   0.9953   0.9719
   2       0.8879   0.9936   0.9651
   3       0.8880   0.9933   0.9638
   4       0.8881   0.9983   0.9833
   5       0.8885   0.9985   0.9835
   6       0.8892   0.9987   0.9837
   7       0.8867   0.9985   0.9833
   8       0.8885   0.9987   0.9835
   9       0.8925   0.9990   0.9838
  10       0.8867   0.9988   0.9835
  11       0.8996   0.9990   0.9837
  12       0.8882   0.9992   0.9839
  13       0.8899   0.9991   0.9838
  14       0.8858   0.9993   0.9840
  15       0.8844   0.9995   0.9842
  16       0.8851   0.9996   0.9844
  17       0.8976   0.9997   0.9845
  18       0.8988   0.9998   0.9846
  19       0.8728   0.9983   0.9834
  20       0.8731   0.9984   0.9836
  21       0.8737   0.9985   0.9837
  22       0.8507   0.9983   0.9833
  23       0.8453   0.9985   0.9835
  24       0.8453   0.9987   0.9837
  25       0.8725   0.9985   0.9833
  26       0.8918   0.9987   0.9835
  27       0.8817   0.9990   0.9838
  28       0.8655   0.9988   0.9835
  29       0.8827   0.9990   0.9837
  30       0.8826   0.9992   0.9839
  31       0.8860   0.9991   0.9838
  32       0.8988   0.9993   0.9840
  33       0.8919   0.9995   0.9842
  34       0.8943   0.9996   0.9844
  35       0.8871   0.9997   0.9845
  36       0.8868   0.9998   0.9846
  37       0.8677   0.9983   0.9834
  38       0.8474   0.9984   0.9836
  39       0.8439   0.9985   0.9837
  40       0.8494   0.9983   0.9833
  41       0.8516   0.9985   0.9835
  42       0.8577   0.9987   0.9837
  43       0.8508   0.9985   0.9833
  44       0.8580   0.9987   0.9835
  45       0.8471   0.9990   0.9838
  46       0.8675   0.9988   0.9835
  47       0.8482   0.9990   0.9837
  48       0.8478   0.9992   0.9839
  49       0.8709   0.9991   0.9838
  50       0.8680   0.9993   0.9840
  51       0.8681   0.9995   0.9842
  52       0.8925   0.9996   0.9844
  53       0.8927   0.9997   0.9845
  54       0.8941   0.9998   0.9846
  55       0.8746   0.9983   0.9834
  56       0.8711   0.9950   0.9706
  57       0.8716   0.9948   0.9693
  58       0.8891   0.9983   0.9833
  59       0.8790   0.9985   0.9835
  60       0.8767   0.9987   0.9837
  61       0.8541   0.9985   0.9833
  62       0.8663   0.9987   0.9835
  63       0.8592   0.9990   0.9838
  64       0.8742   0.9988   0.9835
  65       0.8816   0.9990   0.9837
  66       0.8693   0.9992   0.9839
  67       0.8857   0.9991   0.9838
  68       0.8881   0.9993   0.9840
  69       0.8807   0.9995   0.9842
  70       0.8837   0.9996   0.9844
  71       0.8831   0.9997   0.9845
  72       0.8846   0.9998   0.9846
