   1       0.9996   0.4530   0.2482
   2       0.9997   0.4428   0.2373
   3       0.9998   0.4157   0.2208
   4       0.9991   0.4362   0.2329
   5       0.9993   0.4446   0.2349
   6       0.9995   0.4284   0.2202
   7       0.9988   0.4260   0.2293
   8       0.9990   0.4335   0.2207
   9       0.9992   0.4493   0.2255
  10       0.9985   0.4234   0.2311
  11       0.9987   0.4626   0.2491
  12       0.9990   0.4874   0.2607
  13       0.9983   0.4117   0.2177
  14       0.9985   0.4973   0.2688
  15       0.9987   0.4806   0.2561
  16       0.9983   0.4656   0.2695
  17       0.9984   0.4442   0.2380
  18       0.9985   0.4494   0.2359
  19       0.9996   0.4446   0.2389
  20       0.9997   0.4421   0.2237
  21       0.9998   0.4211   0.2126
  22       0.9991   0.4143   0.2245
  23       0.9993   0.4757   0.2736
  24       0.9995   0.4742   0.2654
  25       0.9988   0.4318   0.2280
  26       0.9990   0.4265   0.2311
  27       0.9992   0.4341   0.2410
  28       0.9985   0.4512   0.2585
  29       0.9987   0.4004   0.2105
  30       0.9990   0.3857   0.1997
  31       0.9983   0.4411   0.2495
  32       0.9985   0.4489   0.2578
  33       0.9987   0.4469   0.2673
  34       0.9983   0.4769   0.2586
  35       0.9984   0.4446   0.2376
  36       0.9985   0.4248   0.2242
  37       0.9996   0.4402   0.2524
  38       0.9997   0.4488   0.2771
  39       0.9998   0.4802   0.2963
  40       0.9991   0.4143   0.2245
  41       0.9993   0.4757   0.2736
  42       0.9995   0.4742   0.2654
  43       0.9988   0.4382   0.2641
  44       0.9990   0.3969   0.2040
  45       0.9992   0.3677   0.1832
  46       0.9985   0.4512   0.2585
  47       0.9987   0.4004   0.2105
  48       0.9990   0.3857   0.1997
  49       0.9983   0.4761   0.2703
  50       0.9985   0.4179   0.2066
  51       0.9987   0.4075   0.2007
  52       0.9983   0.4769   0.2586
  53       0.9984   0.4446   0.2376
  54       0.9985   0.4248   0.2242
  55       0.9996   0.4446   0.2389
  56       0.9997   0.4421   0.2237
  57       0.9998   0.4211   0.2126
  58       0.9991   0.4362   0.2329
  59       0.9993   0.4446   0.2349
  60       0.9995   0.4284   0.2202
  61       0.9988   0.4318   0.2280
  62       0.9990   0.4265   0.2311
  63       0.9992   0.4341   0.2410
  64       0.9985   0.4234   0.2311
  65       0.9987   0.4626   0.2491
  66       0.9990   0.4874   0.2607
  67       0.9983   0.4411   0.2495
  68       0.9985   0.4489   0.2578
  69       0.9987   0.4469   0.2673
  70       0.9983   0.4656   0.2695
  71       0.9984   0.4442   0.2380
  72       0.9985   0.4494   0.2359
