   1       0.9053   0.3526   0.2219
   2       0.9316   0.3840   0.2385
   3       0.9601   0.4021   0.2498
   4       0.7924   0.3777   0.2295
   5       0.8372   0.4121   0.2504
   6       0.8884   0.4601   0.2800
   7       0.7187   0.4092   0.2443
   8       0.7694   0.4396   0.2539
   9       0.8283   0.4644   0.2686
  10       0.6687   0.4418   0.2581
  11       0.7183   0.4800   0.2744
  12       0.7762   0.5200   0.2993
  13       0.6386   0.4901   0.2847
  14       0.6805   0.5261   0.3072
  15       0.7292   0.5629   0.3338
  16       0.6337   0.5667   0.3442
  17       0.6572   0.5863   0.3698
  18       0.6830   0.6159   0.3924
  19       0.9053   0.3552   0.2212
  20       0.9316   0.3707   0.2263
  21       0.9601   0.3836   0.2359
  22       0.7924   0.3644   0.2171
  23       0.8372   0.3718   0.2213
  24       0.8884   0.3848   0.2323
  25       0.7187   0.4007   0.2361
  26       0.7694   0.4132   0.2461
  27       0.8283   0.4557   0.2848
  28       0.6687   0.4439   0.2579
  29       0.7183   0.4247   0.2538
  30       0.7763   0.4476   0.2669
  31       0.6386   0.4902   0.2857
  32       0.6805   0.5032   0.2949
  33       0.7292   0.5386   0.3240
  34       0.6337   0.5791   0.3448
  35       0.6572   0.5929   0.3560
  36       0.6830   0.6010   0.3644
  37       0.9053   0.3527   0.2244
  38       0.9316   0.3466   0.2197
  39       0.9601   0.3539   0.2242
  40       0.7924   0.3752   0.2273
  41       0.8372   0.3730   0.2262
  42       0.8884   0.3914   0.2413
  43       0.7187   0.3940   0.2309
  44       0.7694   0.3818   0.2150
  45       0.8283   0.4038   0.2308
  46       0.6687   0.4395   0.2522
  47       0.7183   0.4461   0.2598
  48       0.7763   0.4798   0.2836
  49       0.6386   0.4729   0.2637
  50       0.6805   0.4857   0.2786
  51       0.7291   0.5145   0.3049
  52       0.6337   0.5818   0.3448
  53       0.6572   0.5852   0.3398
  54       0.6830   0.5937   0.3462
  55       0.9053   0.3563   0.2240
  56       0.9316   0.3757   0.2402
  57       0.9601   0.3932   0.2557
  58       0.7924   0.3729   0.2279
  59       0.8372   0.4106   0.2478
  60       0.8884   0.4513   0.2768
  61       0.7187   0.4286   0.2635
  62       0.7694   0.4396   0.2754
  63       0.8283   0.4941   0.3228
  64       0.6687   0.4476   0.2593
  65       0.7183   0.4964   0.2854
  66       0.7762   0.5435   0.3183
  67       0.6386   0.4992   0.2840
  68       0.6805   0.5262   0.3032
  69       0.7292   0.5507   0.3257
  70       0.6337   0.5685   0.3409
  71       0.6572   0.6005   0.3674
  72       0.6830   0.6235   0.3830
