      1     14      390.3665       196.1364         0.0000         0.0000         0.0000         0.0000         0.0000         1.3467         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -496.2191       811.4905      1392.7279       702.1990        14.8805        10.3990        11.6157        11.6157         0.2131         0.1944         3.8433
      1     15      390.3634       196.1334         0.0000         0.0000         0.0000         0.0000         0.0000         1.2208         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -380.7234       719.8866      1211.6393       629.5500        14.8805        10.4982        11.7530        11.7530         0.2130         0.1945         4.0651
      1     16      390.3604       196.1304         0.0000         0.0000         0.0000         0.0000         0.0000         0.9919         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -167.0180       627.3082       921.1996       556.3287        14.8805        10.5000        11.5940        11.5940         0.2129         0.1945         3.8428
      1     17      390.3574       196.1273         0.0000         0.0000         0.0000         0.0000         0.0000         0.7378         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         3.4277       508.5925       664.2349       465.4207        14.8805        10.2365        11.3242        11.3242         0.2129         0.1946         4.2556
      1     18      390.3543       196.1243         0.0000         0.0000         0.0000         0.0000         0.0000         0.3941         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       227.8093       426.2272       406.0319       407.9040        14.8805         9.7440        10.8646        10.8646         0.2128         0.1946         3.7169
      1     19      390.3513       196.1213         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3367       365.0396       214.6123       346.7165        14.8805         9.2091        10.3776        10.3776         0.2127         0.1947         0.0000
      1     20      390.3483       196.1183         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4568       344.1430       212.5245       325.8199        14.8805         8.7691         9.9132         9.9132         0.2126         0.1947         0.0000
      1     21      390.3453       196.1152         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3575       342.0455       209.6409       323.7224        14.8805         8.4448         9.5089         9.5089         0.2125         0.1948         0.0000
      1     22      390.3422       196.1122         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8718       340.5409       207.8093       322.2177        14.8805         8.1525         9.1809         9.1809         0.2124         0.1948         0.0000
      1     23      390.3392       196.1092         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2808       338.9617       207.7671       320.6385        14.8805         7.8358         8.9078         8.9078         0.2123         0.1949         0.0000
      1     24      390.3362       196.1061         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8718       337.5533       207.8834       319.2302        14.8805         7.5553         8.6743         8.6743         0.2123         0.1950         0.0000
