   1       0.7890   0.5423   0.2925
   2       0.7786   0.5521   0.3041
   3       0.7717   0.5580   0.3092
   4       0.7147   0.5753   0.3161
   5       0.7072   0.5878   0.3303
   6       0.7065   0.5977   0.3412
   7       0.6832   0.6243   0.3661
   8       0.6502   0.6367   0.3782
   9       0.6579   0.6205   0.3678
  10       0.6521   0.6785   0.4123
  11       0.6224   0.6937   0.4394
  12       0.5974   0.6809   0.4339
  13       0.6353   0.7293   0.4590
  14       0.6170   0.7283   0.4592
  15       0.5986   0.7193   0.4543
  16       0.6037   0.7827   0.5246
  17       0.5787   0.7770   0.5241
  18       0.5657   0.7668   0.5179
  19       0.7953   0.5461   0.2924
  20       0.7846   0.5356   0.2849
  21       0.7809   0.5449   0.2910
  22       0.7312   0.5843   0.3189
  23       0.7507   0.5851   0.3250
  24       0.7501   0.5696   0.3165
  25       0.6727   0.6399   0.3765
  26       0.6797   0.6198   0.3590
  27       0.6815   0.6267   0.3696
  28       0.6480   0.6882   0.4169
  29       0.6259   0.6803   0.4166
  30       0.6300   0.6645   0.4106
  31       0.6181   0.7209   0.4524
  32       0.6199   0.7044   0.4504
  33       0.6084   0.7081   0.4603
  34       0.6001   0.7906   0.5304
  35       0.5795   0.7910   0.5340
  36       0.5779   0.7763   0.5178
  37       0.7871   0.5320   0.2800
  38       0.7802   0.5319   0.2782
  39       0.7788   0.5227   0.2712
  40       0.7401   0.5839   0.3201
  41       0.7156   0.5464   0.2988
  42       0.7049   0.5348   0.2956
  43       0.6788   0.6347   0.3670
  44       0.6847   0.5891   0.3478
  45       0.6930   0.5711   0.3375
  46       0.6397   0.6603   0.3903
  47       0.6374   0.6257   0.3552
  48       0.6429   0.6157   0.3487
  49       0.6201   0.7323   0.4575
  50       0.5991   0.7087   0.4350
  51       0.5979   0.6932   0.4208
  52       0.5951   0.8106   0.5407
  53       0.5833   0.8094   0.5338
  54       0.5736   0.8049   0.5287
  55       0.7822   0.5325   0.2851
  56       0.7640   0.5317   0.2813
  57       0.7596   0.5275   0.2771
  58       0.7133   0.5674   0.3137
  59       0.7134   0.5595   0.3121
  60       0.7193   0.5546   0.3109
  61       0.6787   0.6297   0.3608
  62       0.6798   0.5986   0.3409
  63       0.6875   0.5725   0.3266
  64       0.6548   0.6656   0.3957
  65       0.6340   0.6786   0.4032
  66       0.6263   0.6587   0.3864
  67       0.6152   0.7418   0.4667
  68       0.6177   0.7382   0.4553
  69       0.6169   0.7046   0.4304
  70       0.6025   0.7918   0.5244
  71       0.5896   0.7913   0.5176
  72       0.5835   0.7929   0.5185
