   1       0.8359   0.4223   0.4179
   2       0.8768   0.4530   0.4517
   3       0.9227   0.4878   0.4882
   4       0.6559   0.4350   0.3967
   5       0.7240   0.4915   0.4445
   6       0.8052   0.5653   0.5190
   7       0.5439   0.4868   0.4417
   8       0.6142   0.5473   0.4802
   9       0.7026   0.6325   0.5561
  10       0.4704   0.5497   0.4736
  11       0.5408   0.6273   0.5479
  12       0.6277   0.7168   0.6204
  13       0.4190   0.6514   0.5528
  14       0.4761   0.7196   0.6081
  15       0.5447   0.8018   0.6826
  16       0.4006   0.8116   0.7059
  17       0.4307   0.8640   0.7625
  18       0.4658   0.9116   0.8127
  19       0.8375   0.4173   0.4068
  20       0.8811   0.4504   0.4431
  21       0.9290   0.4876   0.4901
  22       0.6571   0.4362   0.4015
  23       0.7287   0.4880   0.4565
  24       0.8118   0.5671   0.5422
  25       0.5460   0.4833   0.4327
  26       0.6221   0.5561   0.5038
  27       0.7133   0.6334   0.5744
  28       0.4718   0.5415   0.4669
  29       0.5429   0.6113   0.5314
  30       0.6304   0.7004   0.6143
  31       0.4208   0.6416   0.5415
  32       0.4827   0.7102   0.6089
  33       0.5537   0.7927   0.6892
  34       0.4013   0.8057   0.6991
  35       0.4343   0.8451   0.7401
  36       0.4719   0.8907   0.7890
  37       0.8370   0.4153   0.4072
  38       0.8822   0.4475   0.4431
  39       0.9307   0.4809   0.4798
  40       0.6555   0.4418   0.4130
  41       0.7247   0.4988   0.4620
  42       0.8063   0.5760   0.5320
  43       0.5458   0.4796   0.4276
  44       0.6221   0.5450   0.4915
  45       0.7139   0.6225   0.5565
  46       0.4693   0.5428   0.4685
  47       0.5398   0.6133   0.5260
  48       0.6261   0.7042   0.6094
  49       0.4199   0.6392   0.5391
  50       0.4801   0.7053   0.6053
  51       0.5495   0.7807   0.6677
  52       0.4007   0.8070   0.7005
  53       0.4312   0.8508   0.7534
  54       0.4665   0.8975   0.8053
  55       0.8354   0.4215   0.4104
  56       0.8764   0.4631   0.4675
  57       0.9233   0.5060   0.5216
  58       0.6544   0.4410   0.4215
  59       0.7209   0.4975   0.4776
  60       0.8007   0.5693   0.5503
  61       0.5436   0.4853   0.4400
  62       0.6152   0.5564   0.5049
  63       0.7037   0.6438   0.5768
  64       0.4689   0.5500   0.4746
  65       0.5364   0.6275   0.5486
  66       0.6206   0.7145   0.6112
  67       0.4187   0.6444   0.5457
  68       0.4748   0.7175   0.6212
  69       0.5439   0.7999   0.6962
  70       0.4002   0.8146   0.7088
  71       0.4298   0.8636   0.7610
  72       0.4644   0.9115   0.8123
