   1       0.9509   0.7272   0.4875
   2       0.9504   0.7559   0.5178
   3       0.9505   0.7570   0.5414
   4       0.9337   0.7824   0.5620
   5       0.9498   0.7802   0.5690
   6       0.9482   0.7708   0.5781
   7       0.9233   0.8003   0.5542
   8       0.9248   0.8143   0.5972
   9       0.9285   0.8120   0.5981
  10       0.8864   0.8657   0.6376
  11       0.8929   0.8708   0.6911
  12       0.8997   0.8737   0.6897
  13       0.8624   0.8878   0.6780
  14       0.8612   0.8737   0.6577
  15       0.8646   0.8597   0.6609
  16       0.8561   0.9004   0.7193
  17       0.8478   0.8882   0.7027
  18       0.8441   0.8785   0.6930
  19       0.9438   0.7234   0.4968
  20       0.9537   0.7294   0.5102
  21       0.9560   0.7376   0.5300
  22       0.9298   0.7817   0.5610
  23       0.9417   0.7583   0.5466
  24       0.9538   0.7602   0.5514
  25       0.9239   0.8047   0.5764
  26       0.9428   0.8116   0.6199
  27       0.9750   0.8036   0.6287
  28       0.9104   0.8594   0.6526
  29       0.9231   0.8547   0.6613
  30       0.9125   0.8423   0.6429
  31       0.8634   0.8786   0.6652
  32       0.8777   0.8762   0.6730
  33       0.8862   0.8723   0.6760
  34       0.8604   0.9007   0.7203
  35       0.8619   0.9040   0.7221
  36       0.8638   0.9009   0.7160
  37       0.9384   0.7414   0.5056
  38       0.9375   0.7628   0.5352
  39       0.9408   0.7651   0.5384
  40       0.9288   0.7663   0.5447
  41       0.9301   0.7940   0.5780
  42       0.9312   0.7887   0.5786
  43       0.9245   0.8159   0.6004
  44       0.9265   0.8238   0.6087
  45       0.9320   0.8214   0.6176
  46       0.9071   0.8275   0.5891
  47       0.9072   0.8376   0.6130
  48       0.8848   0.8376   0.6217
  49       0.8788   0.8743   0.6793
  50       0.8776   0.8866   0.6977
  51       0.8834   0.8738   0.6843
  52       0.8601   0.9095   0.7337
  53       0.8451   0.9284   0.7631
  54       0.8414   0.9293   0.7683
  55       0.9427   0.7272   0.4958
  56       0.9496   0.7320   0.5223
  57       0.9488   0.7474   0.5427
  58       0.9324   0.7703   0.5560
  59       0.9471   0.7699   0.5537
  60       0.9488   0.7766   0.5692
  61       0.9267   0.8118   0.5856
  62       0.9395   0.8109   0.5899
  63       0.9500   0.8057   0.5872
  64       0.9019   0.8546   0.6076
  65       0.9108   0.8442   0.5858
  66       0.9061   0.8556   0.6111
  67       0.8673   0.8590   0.6417
  68       0.8712   0.8656   0.6340
  69       0.8716   0.8709   0.6518
  70       0.8569   0.9101   0.7184
  71       0.8510   0.9088   0.7123
  72       0.8443   0.9014   0.6951
