   1       0.8143   0.3103   0.1650
   2       0.8346   0.2972   0.1556
   3       0.8599   0.2979   0.1551
   4       0.7015   0.3391   0.1877
   5       0.7355   0.3525   0.1930
   6       0.7743   0.3683   0.2008
   7       0.6214   0.3651   0.2036
   8       0.6642   0.3734   0.1967
   9       0.7125   0.3580   0.1890
  10       0.5497   0.3985   0.2219
  11       0.5574   0.4349   0.2385
  12       0.5885   0.4519   0.2431
  13       0.4817   0.4609   0.2636
  14       0.5039   0.4974   0.2830
  15       0.5167   0.5279   0.2964
  16       0.4232   0.5318   0.3074
  17       0.4234   0.5328   0.3136
  18       0.4391   0.5531   0.3240
  19       0.8203   0.3156   0.1679
  20       0.8421   0.3137   0.1709
  21       0.8670   0.3255   0.1823
  22       0.7061   0.3514   0.1918
  23       0.7445   0.3665   0.2045
  24       0.7886   0.3848   0.2149
  25       0.6289   0.3656   0.1989
  26       0.6589   0.4076   0.2277
  27       0.7003   0.4474   0.2546
  28       0.5425   0.4165   0.2314
  29       0.5755   0.4505   0.2515
  30       0.6198   0.4818   0.2691
  31       0.4852   0.4655   0.2643
  32       0.5019   0.4687   0.2615
  33       0.5341   0.4850   0.2716
  34       0.4347   0.5542   0.3299
  35       0.4489   0.5709   0.3437
  36       0.4708   0.5817   0.3487
  37       0.8265   0.3195   0.1668
  38       0.8568   0.3230   0.1674
  39       0.8819   0.3247   0.1677
  40       0.6994   0.3391   0.1765
  41       0.7325   0.3244   0.1649
  42       0.7776   0.3378   0.1731
  43       0.6096   0.3807   0.2087
  44       0.6429   0.3942   0.2117
  45       0.6837   0.4182   0.2233
  46       0.5407   0.4148   0.2307
  47       0.5712   0.4664   0.2627
  48       0.6004   0.4850   0.2712
  49       0.4875   0.4812   0.2765
  50       0.5149   0.5029   0.2889
  51       0.5300   0.5378   0.3098
  52       0.4383   0.5655   0.3357
  53       0.4528   0.5801   0.3489
  54       0.4561   0.5963   0.3592
  55       0.8273   0.3030   0.1561
  56       0.8566   0.3031   0.1536
  57       0.8816   0.3094   0.1555
  58       0.7018   0.3321   0.1773
  59       0.7380   0.3462   0.1833
  60       0.7753   0.3865   0.2061
  61       0.6207   0.3706   0.2051
  62       0.6623   0.4132   0.2274
  63       0.7116   0.4346   0.2370
  64       0.5597   0.4075   0.2307
  65       0.5956   0.4599   0.2618
  66       0.6398   0.4986   0.2859
  67       0.4792   0.4875   0.2807
  68       0.5009   0.5163   0.2992
  69       0.5256   0.5500   0.3181
  70       0.4324   0.5347   0.3116
  71       0.4425   0.5419   0.3124
  72       0.4549   0.5567   0.3254
