   1       0.9477   0.9933   0.9644
   2       0.9478   0.9932   0.9636
   3       0.9479   0.9932   0.9634
   4       0.9290   0.9937   0.9655
   5       0.9298   0.9938   0.9653
   6       0.9306   0.9929   0.9615
   7       0.9191   0.9940   0.9661
   8       0.9187   0.9938   0.9647
   9       0.9189   0.9940   0.9648
  10       0.9139   0.9988   0.9835
  11       0.9145   0.9972   0.9770
  12       0.9148   0.9968   0.9748
  13       0.9125   0.9991   0.9838
  14       0.9127   0.9993   0.9840
  15       0.9129   0.9995   0.9842
  16       0.9050   0.9996   0.9844
  17       0.9051   0.9997   0.9845
  18       0.9053   0.9998   0.9846
  19       0.9478   0.9903   0.9529
  20       0.9479   0.9911   0.9557
  21       0.9480   0.9920   0.9589
  22       0.9284   0.9910   0.9552
  23       0.9283   0.9936   0.9646
  24       0.9286   0.9936   0.9641
  25       0.9216   0.9962   0.9744
  26       0.9233   0.9977   0.9797
  27       0.9236   0.9933   0.9621
  28       0.9139   0.9987   0.9835
  29       0.9146   0.9990   0.9837
  30       0.9153   0.9992   0.9839
  31       0.9075   0.9991   0.9838
  32       0.9068   0.9993   0.9840
  33       0.9068   0.9995   0.9842
  34       0.9048   0.9996   0.9844
  35       0.9047   0.9997   0.9845
  36       0.9047   0.9998   0.9846
  37       0.9479   0.9897   0.9504
  38       0.9481   0.9903   0.9525
  39       0.9482   0.9917   0.9577
  40       0.9294   0.9902   0.9520
  41       0.9322   0.9898   0.9501
  42       0.9338   0.9899   0.9499
  43       0.9202   0.9956   0.9721
  44       0.9240   0.9947   0.9681
  45       0.9243   0.9949   0.9681
  46       0.9142   0.9987   0.9835
  47       0.9142   0.9990   0.9836
  48       0.9142   0.9992   0.9839
  49       0.9071   0.9991   0.9838
  50       0.9064   0.9993   0.9840
  51       0.9063   0.9995   0.9842
  52       0.9050   0.9996   0.9844
  53       0.9044   0.9997   0.9845
  54       0.9043   0.9998   0.9846
  55       0.9478   0.9901   0.9520
  56       0.9480   0.9903   0.9526
  57       0.9481   0.9906   0.9533
  58       0.9301   0.9933   0.9638
  59       0.9341   0.9932   0.9632
  60       0.9344   0.9925   0.9599
  61       0.9185   0.9942   0.9670
  62       0.9183   0.9942   0.9661
  63       0.9185   0.9910   0.9532
  64       0.9138   0.9964   0.9745
  65       0.9144   0.9960   0.9723
  66       0.9147   0.9969   0.9749
  67       0.9125   0.9991   0.9838
  68       0.9127   0.9993   0.9840
  69       0.9128   0.9995   0.9842
  70       0.9048   0.9996   0.9844
  71       0.9046   0.9997   0.9845
  72       0.9047   0.9998   0.9846
