   1       0.7487   0.7767   0.7002
   2       0.7617   0.7765   0.7055
   3       0.7766   0.7825   0.7120
   4       0.7011   0.8092   0.7452
   5       0.7149   0.8270   0.7657
   6       0.7422   0.8400   0.7738
   7       0.6385   0.8385   0.7787
   8       0.6605   0.8499   0.7856
   9       0.6651   0.8555   0.7938
  10       0.5776   0.8796   0.8360
  11       0.6057   0.9006   0.8564
  12       0.6348   0.9226   0.8726
  13       0.5250   0.9166   0.8819
  14       0.5438   0.9346   0.8997
  15       0.5480   0.9535   0.9143
  16       0.5141   0.9635   0.9331
  17       0.5419   0.9737   0.9441
  18       0.5565   0.9846   0.9561
  19       0.7705   0.7868   0.7035
  20       0.7799   0.8005   0.7228
  21       0.7880   0.8054   0.7264
  22       0.7083   0.8121   0.7413
  23       0.6913   0.8208   0.7412
  24       0.6798   0.8371   0.7524
  25       0.6432   0.8472   0.7946
  26       0.6400   0.8677   0.8161
  27       0.6459   0.8962   0.8484
  28       0.5957   0.8796   0.8358
  29       0.5769   0.9019   0.8615
  30       0.5748   0.9236   0.8767
  31       0.5649   0.9166   0.8819
  32       0.5534   0.9346   0.8997
  33       0.5639   0.9548   0.9195
  34       0.5007   0.9635   0.9331
  35       0.4996   0.9737   0.9441
  36       0.4966   0.9846   0.9561
  37       0.7767   0.7871   0.7037
  38       0.7784   0.7890   0.7030
  39       0.7837   0.7872   0.6982
  40       0.7064   0.8140   0.7488
  41       0.6935   0.8233   0.7508
  42       0.6941   0.8409   0.7668
  43       0.6427   0.8505   0.7969
  44       0.6260   0.8609   0.7948
  45       0.6282   0.8810   0.8101
  46       0.5953   0.8796   0.8358
  47       0.5764   0.9019   0.8615
  48       0.5676   0.9236   0.8767
  49       0.5376   0.9166   0.8819
  50       0.5307   0.9346   0.8997
  51       0.5256   0.9548   0.9195
  52       0.5028   0.9635   0.9331
  53       0.5060   0.9737   0.9441
  54       0.5057   0.9846   0.9561
  55       0.7608   0.7872   0.7051
  56       0.7694   0.7975   0.7112
  57       0.7770   0.8017   0.7122
  58       0.6924   0.8121   0.7566
  59       0.7025   0.8308   0.7803
  60       0.7245   0.8435   0.7875
  61       0.6393   0.8472   0.7946
  62       0.6225   0.8677   0.8161
  63       0.6346   0.8962   0.8484
  64       0.5747   0.8796   0.8360
  65       0.6148   0.9006   0.8564
  66       0.6365   0.9226   0.8726
  67       0.5485   0.9166   0.8819
  68       0.5480   0.9346   0.8997
  69       0.5677   0.9548   0.9195
  70       0.5234   0.9635   0.9331
  71       0.5358   0.9737   0.9441
  72       0.5407   0.9846   0.9561
