   1       0.8407   0.2791   0.1758
   2       0.8847   0.2834   0.1702
   3       0.9331   0.3024   0.1804
   4       0.6667   0.3070   0.1846
   5       0.7378   0.3418   0.2018
   6       0.8216   0.3966   0.2371
   7       0.5620   0.3328   0.1937
   8       0.6396   0.3684   0.2089
   9       0.7337   0.4208   0.2372
  10       0.4946   0.4258   0.2668
  11       0.5688   0.4705   0.2977
  12       0.6598   0.5559   0.3590
  13       0.4554   0.5135   0.3393
  14       0.5175   0.5662   0.3863
  15       0.5930   0.6209   0.4332
  16       0.4494   0.6140   0.4021
  17       0.4845   0.6491   0.4415
  18       0.5247   0.6933   0.4845
  19       0.8407   0.2806   0.1790
  20       0.8847   0.3097   0.2024
  21       0.9331   0.3342   0.2247
  22       0.6667   0.2913   0.1816
  23       0.7378   0.3273   0.2098
  24       0.8216   0.3684   0.2549
  25       0.5620   0.3414   0.2056
  26       0.6396   0.3999   0.2523
  27       0.7337   0.4613   0.2943
  28       0.4946   0.4194   0.2638
  29       0.5688   0.4496   0.2777
  30       0.6599   0.4836   0.2980
  31       0.4554   0.5092   0.3341
  32       0.5175   0.5487   0.3687
  33       0.5930   0.6248   0.4220
  34       0.4494   0.6088   0.3906
  35       0.4845   0.6355   0.4223
  36       0.5247   0.6590   0.4349
  37       0.8407   0.2667   0.1692
  38       0.8847   0.2710   0.1728
  39       0.9331   0.2874   0.1876
  40       0.6667   0.2966   0.1839
  41       0.7378   0.3181   0.1974
  42       0.8216   0.3626   0.2381
  43       0.5620   0.3392   0.2091
  44       0.6396   0.3722   0.2351
  45       0.7338   0.4189   0.2647
  46       0.4946   0.4187   0.2605
  47       0.5688   0.4590   0.2831
  48       0.6599   0.5049   0.3156
  49       0.4554   0.5144   0.3278
  50       0.5175   0.5493   0.3411
  51       0.5930   0.5884   0.3634
  52       0.4494   0.5991   0.3757
  53       0.4845   0.6209   0.3934
  54       0.5247   0.6529   0.4185
  55       0.8407   0.2697   0.1677
  56       0.8847   0.2816   0.1778
  57       0.9331   0.3097   0.2025
  58       0.6667   0.2982   0.1755
  59       0.7378   0.3283   0.1941
  60       0.8216   0.3718   0.2211
  61       0.5620   0.3541   0.2186
  62       0.6396   0.4039   0.2555
  63       0.7337   0.4610   0.2904
  64       0.4946   0.4261   0.2699
  65       0.5688   0.4873   0.3213
  66       0.6598   0.5491   0.3688
  67       0.4554   0.5150   0.3271
  68       0.5175   0.5432   0.3487
  69       0.5930   0.6226   0.4067
  70       0.4494   0.6147   0.3902
  71       0.4845   0.6486   0.4183
  72       0.5247   0.6820   0.4479
