   1       0.9996   0.6094   0.3618
   2       0.9997   0.6178   0.3648
   3       0.9998   0.6328   0.3716
   4       0.9991   0.6737   0.4222
   5       0.9993   0.6642   0.4140
   6       0.9995   0.6560   0.4054
   7       0.9988   0.7449   0.4734
   8       0.9990   0.6938   0.4265
   9       0.9992   0.6804   0.4100
  10       0.9985   0.7208   0.4633
  11       0.9987   0.7180   0.4534
  12       0.9990   0.7313   0.4584
  13       0.9983   0.6857   0.4371
  14       0.9985   0.6674   0.4152
  15       0.9987   0.6641   0.4143
  16       0.9983   0.6912   0.4536
  17       0.9984   0.6988   0.4648
  18       0.9985   0.7024   0.4758
  19       0.9996   0.5983   0.3673
  20       0.9997   0.6064   0.3770
  21       0.9998   0.6072   0.3845
  22       0.9991   0.6117   0.3789
  23       0.9993   0.6033   0.3878
  24       0.9995   0.6114   0.3950
  25       0.9988   0.6740   0.4420
  26       0.9990   0.6641   0.4419
  27       0.9992   0.6724   0.4576
  28       0.9985   0.6647   0.4304
  29       0.9987   0.6361   0.4226
  30       0.9990   0.6307   0.4233
  31       0.9983   0.6753   0.4367
  32       0.9985   0.7310   0.4909
  33       0.9987   0.7411   0.4977
  34       0.9983   0.6970   0.4565
  35       0.9984   0.7032   0.4594
  36       0.9985   0.6824   0.4361
  37       0.9996   0.6101   0.3751
  38       0.9997   0.6070   0.3743
  39       0.9998   0.6068   0.3744
  40       0.9991   0.6098   0.3787
  41       0.9993   0.5951   0.3771
  42       0.9995   0.6072   0.3819
  43       0.9988   0.6595   0.4226
  44       0.9990   0.6266   0.3997
  45       0.9992   0.5973   0.3776
  46       0.9985   0.6825   0.4467
  47       0.9987   0.6514   0.4140
  48       0.9990   0.6084   0.3838
  49       0.9983   0.6712   0.4391
  50       0.9985   0.6348   0.3940
  51       0.9987   0.6347   0.3879
  52       0.9983   0.6794   0.4302
  53       0.9984   0.6672   0.4196
  54       0.9985   0.6658   0.4189
  55       0.9996   0.6087   0.3749
  56       0.9997   0.6203   0.3849
  57       0.9998   0.6366   0.4022
  58       0.9991   0.6807   0.4233
  59       0.9993   0.7187   0.4495
  60       0.9995   0.7009   0.4364
  61       0.9988   0.7063   0.4586
  62       0.9990   0.6743   0.4423
  63       0.9992   0.6989   0.4683
  64       0.9985   0.7215   0.4672
  65       0.9987   0.7224   0.4621
  66       0.9990   0.7275   0.4650
  67       0.9983   0.6798   0.4440
  68       0.9985   0.7030   0.4649
  69       0.9987   0.7006   0.4613
  70       0.9983   0.6779   0.4360
  71       0.9984   0.6615   0.4225
  72       0.9985   0.6671   0.4366
