      1  918    1       0.2201       0.0643       0.1110       0.0327       0.0026       0.0300       2.0474       0.1982       0.2422
      1  919    1       0.2045       0.0609       0.1122       0.0317       0.0026       0.0291       1.9918       0.1924       0.2264
      1  920    1       0.2072       0.0612       0.1098       0.0318       0.0026       0.0292       2.0119       0.1934       0.2269
      1  921    1       0.2012       0.0601       0.1103       0.0313       0.0026       0.0287       2.0026       0.1906       0.2205
      1  922    1       0.1972       0.0592       0.1106       0.0310       0.0026       0.0283       1.9868       0.1886       0.2165
      1  923    1       0.1814       0.0587       0.0883       0.0297       0.0026       0.0271       1.8903       0.1813       0.1913
      1  924    1       0.1676       0.0533       0.1125       0.0287       0.0026       0.0261       1.8989       0.1755       0.1862
      1  925    1       0.1711       0.0540       0.1119       0.0288       0.0026       0.0262       1.9264       0.1761       0.1888
      1  926    1       0.1649       0.0532       0.1099       0.0282       0.0026       0.0256       1.8934       0.1728       0.1822
      1  927    1       0.1628       0.0527       0.1120       0.0282       0.0026       0.0256       1.8735       0.1726       0.1819
      1  963    1       0.1961       0.0593       0.1127       0.0310       0.0026       0.0283       1.9723       0.1884       0.2177
      1  964    1       0.1953       0.0590       0.1124       0.0308       0.0026       0.0281       1.9817       0.1869       0.2159
      1  965    1       0.1853       0.0568       0.1108       0.0300       0.0026       0.0274       1.9618       0.1827       0.2035
      1  966    1       0.1885       0.0574       0.1105       0.0302       0.0026       0.0276       1.9983       0.1840       0.2055
      1  967    1       0.1859       0.0570       0.1119       0.0300       0.0026       0.0274       1.9799       0.1831       0.2044
      1  968    1       0.1737       0.0546       0.1126       0.0289       0.0026       0.0263       1.9316       0.1770       0.1923
      1  969    1       0.1671       0.0532       0.1123       0.0286       0.0026       0.0260       1.8890       0.1749       0.1860
      1  970    1       0.1667       0.0532       0.1131       0.0286       0.0026       0.0260       1.8762       0.1749       0.1866
      1  971    1       0.1659       0.0530       0.1132       0.0284       0.0026       0.0257       1.8832       0.1736       0.1855
      1  972    1       0.1564       0.0521       0.1107       0.0273       0.0026       0.0247       1.8526       0.1678       0.1752
      1 1008    1       0.1718       0.0548       0.1125       0.0289       0.0026       0.0263       1.8863       0.1760       0.1928
      1 1009    1       0.1788       0.0556       0.1118       0.0295       0.0026       0.0268       1.9423       0.1793       0.1974
      1 1010    1       0.1871       0.0572       0.1112       0.0299       0.0026       0.0273       1.9868       0.1823       0.2048
      1 1011    1       0.1904       0.0578       0.1106       0.0302       0.0026       0.0276       2.0050       0.1841       0.2076
      1 1012    1       0.1826       0.0563       0.1117       0.0297       0.0026       0.0271       1.9377       0.1815       0.2020
      1 1013    1       0.1680       0.0534       0.1131       0.0286       0.0026       0.0260       1.8711       0.1751       0.1885
      1 1014    1       0.1622       0.0524       0.1116       0.0280       0.0026       0.0254       1.8976       0.1714       0.1796
      1 1015    1       0.1689       0.0536       0.1132       0.0287       0.0026       0.0261       1.8938       0.1756       0.1887
      1 1016    1       0.1644       0.0526       0.1126       0.0285       0.0026       0.0258       1.8525       0.1741       0.1845
      1 1017    1       0.1587       0.0524       0.1102       0.0277       0.0026       0.0250       1.8597       0.1695       0.1771
      1 1053    1       0.1792       0.0561       0.1131       0.0295       0.0026       0.0269       1.9114       0.1798       0.2008
      1 1054    1       0.1823       0.0564       0.1120       0.0296       0.0026       0.0270       1.9616       0.1807       0.2010
      1 1055    1       0.1884       0.0574       0.1099       0.0303       0.0026       0.0277       1.9675       0.1844       0.2063
      1 1056    1       0.1899       0.0578       0.1116       0.0302       0.0026       0.0276       2.0013       0.1842       0.2080
      1 1057    1       0.1857       0.0570       0.1116       0.0299       0.0026       0.0272       1.9892       0.1825       0.2034
      1 1058    1       0.1769       0.0552       0.1124       0.0293       0.0026       0.0266       1.9387       0.1788       0.1957
      1 1059    1       0.1716       0.0541       0.1124       0.0289       0.0026       0.0262       1.9141       0.1764       0.1904
      1 1060    1       0.1687       0.0535       0.1121       0.0288       0.0026       0.0262       1.8821       0.1762       0.1880
      1 1061    1       0.1729       0.0544       0.1120       0.0290       0.0026       0.0264       1.9003       0.1776       0.1924
      1 1062    1       0.1659       0.0538       0.1110       0.0284       0.0026       0.0257       1.8780       0.1738       0.1853
      1 1098    1       0.1904       0.0582       0.1114       0.0303       0.0026       0.0277       1.9755       0.1845       0.2100
      1 1099    1       0.1855       0.0569       0.1121       0.0300       0.0026       0.0274       1.9506       0.1829       0.2052
      1 1100    1       0.1924       0.0581       0.1093       0.0306       0.0026       0.0280       1.9754       0.1860       0.2103
      1 1101    1       0.1975       0.0593       0.1103       0.0309       0.0026       0.0283       2.0151       0.1881       0.2155
      1 1102    1       0.1888       0.0577       0.1129       0.0303       0.0026       0.0277       1.9469       0.1850       0.2100
      1 1103    1       0.1809       0.0560       0.1121       0.0298       0.0026       0.0272       1.9224       0.1818       0.2010
      1 1104    1       0.1779       0.0553       0.1116       0.0296       0.0026       0.0270       1.9338       0.1809       0.1964
      1 1105    1       0.1847       0.0567       0.1104       0.0302       0.0026       0.0275       1.9574       0.1841       0.2027
      1 1106    1       0.1778       0.0554       0.1128       0.0296       0.0026       0.0270       1.9272       0.1810       0.1976
      1 1107    1       0.1765       0.0558       0.1117       0.0293       0.0026       0.0267       1.9391       0.1795       0.1956
      1 1143    1       0.1743       0.0553       0.1127       0.0291       0.0026       0.0265       1.8813       0.1773       0.1961
      1 1144    1       0.1871       0.0573       0.1124       0.0301       0.0026       0.0275       1.9698       0.1832       0.2066
      1 1145    1       0.1975       0.0594       0.1111       0.0308       0.0026       0.0282       2.0204       0.1879       0.2159
      1 1146    1       0.2040       0.0606       0.1103       0.0314       0.0026       0.0287       2.0283       0.1910       0.2227
      1 1147    1       0.1895       0.0578       0.1120       0.0303       0.0026       0.0277       1.9711       0.1850       0.2091
      1 1148    1       0.1913       0.0607       0.0867       0.0306       0.0026       0.0280       1.9232       0.1864       0.2006
      1 1149    1       0.2079       0.0613       0.1088       0.0322       0.0026       0.0296       2.0194       0.1958       0.2267
      1 1150    1       0.2253       0.0652       0.0967       0.0334       0.0026       0.0307       2.0775       0.2027       0.2376
      1 1151    1       0.2659       0.0729       0.1047       0.0361       0.0026       0.0334       2.1912       0.2185       0.2858
      1 1152    1       0.3018       0.0812       0.0836       0.0381       0.0026       0.0354       2.3085       0.2297       0.3115
      1 1188    1       0.1995       0.0600       0.1127       0.0313       0.0026       0.0287       1.9613       0.1901       0.2224
      1 1189    1       0.2200       0.0638       0.1085       0.0328       0.0026       0.0302       2.0543       0.1989       0.2394
      1 1190    1       0.2386       0.0679       0.1001       0.0341       0.0026       0.0315       2.1131       0.2068       0.2542
      1 1191    1       0.2818       0.0762       0.1047       0.0369       0.0026       0.0343       2.2369       0.2226       0.3028
      1 1192    1       0.2996       0.0798       0.0707       0.0378       0.0026       0.0352       2.2377       0.2278       0.3026
      1 1193    1       0.2903       0.0779       0.1047       0.0377       0.0026       0.0351       2.3069       0.2294       0.3100
      1 1194    1       0.2540       0.0710       0.1028       0.0357       0.0026       0.0331       2.1846       0.2178       0.2713
      1 1195    1       0.2236       0.0646       0.1100       0.0334       0.0026       0.0307       2.0849       0.2036       0.2436
      1 1196    1       0.1902       0.0581       0.1133       0.0308       0.0026       0.0282       1.9583       0.1882       0.2117
      1 1197    1       0.1705       0.0555       0.1096       0.0290       0.0026       0.0263       1.8798       0.1772       0.1912
