      1     11      390.7782       196.5481         0.0000         0.0000         0.0000         0.0000         0.0000         1.1627         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -538.3536       830.0387      1375.6835       717.4839        11.9416         9.1161         9.8758         9.8758         0.2169         0.1947         3.8798
      1     12      390.7751       196.5451         0.0000         0.0000         0.0000         0.0000         0.0000         1.2483         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -573.2628       864.4938      1442.9641       746.3463        11.9416         9.6553        10.6129        10.6129         0.2168         0.1948         3.8299
      1     13      390.7721       196.5421         0.0000         0.0000         0.0000         0.0000         0.0000         1.2772         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -560.4122       850.4918      1424.8101       735.4700        11.9416        10.1003        11.1931        11.1931         0.2167         0.1949         3.8894
      1     14      390.7691       196.5390         0.0000         0.0000         0.0000         0.0000         0.0000         1.2407         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -492.8190       811.4905      1328.2043       703.6625        11.9416        10.3990        11.6157        11.6157         0.2166         0.1949         3.8963
      1     15      390.7661       196.5360         0.0000         0.0000         0.0000         0.0000         0.0000         1.1494         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -405.7526       719.8866      1176.0912       630.8942        11.9416        10.4982        11.7530        11.7530         0.2165         0.1950         4.2347
      1     16      390.7630       196.5330         0.0000         0.0000         0.0000         0.0000         0.0000         1.0198         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -296.6071       627.3082       991.1717       557.4562        11.9416        10.5000        11.5940        11.5940         0.2164         0.1951         4.6283
      1     17      390.7600       196.5300         0.0000         0.0000         0.0000         0.0000         0.0000         0.6754         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        25.9990       508.5925       582.7232       466.0571        11.9416        10.2365        11.3242        11.3242         0.2163         0.1951         4.0896
      1     18      390.7570       196.5269         0.0000         0.0000         0.0000         0.0000         0.0000         0.3971         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       210.3219       426.2272       368.5884       408.1863        11.9416         9.7440        10.8646        10.8646         0.2162         0.1952         4.1442
      1     19      390.7539       196.5239         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8364       365.0396       160.2238       346.9988        11.9416         9.2091        10.3776        10.3776         0.2161         0.1953         0.0000
      1     20      390.7509       196.5209         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9551       344.1430       158.6099       326.1021        11.9416         8.7691         9.9132         9.9132         0.2160         0.1954         0.0000
      1     21      390.7479       196.5178         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8559       342.0455       156.5105       324.0046        11.9416         8.4448         9.5089         9.5089         0.2159         0.1954         0.0000
      1     22      390.7448       196.5148         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3689       340.5409       155.1233       322.5000        11.9416         8.1525         9.1809         9.1809         0.2158         0.1955         0.0000
      1     23      390.7418       196.5118         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7787       338.9617       154.9978       320.9208        11.9416         7.8358         8.9078         8.9078         0.2157         0.1956         0.0000
      1     24      390.7388       196.5088         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3696       337.5533       154.9821       319.5125        11.9416         7.5553         8.6743         8.6743         0.2156         0.1956         0.0000
