      1  668    1       0.5576       0.1292       0.0777       0.0461       0.0026       0.0435       2.3807       0.2399       0.6066
      1  669    1       0.5538       0.1248       0.0579       0.0461       0.0026       0.0434       2.3529       0.2395       0.5861
      1  670    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.3972       0.2397       0.6059
      1  699    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.4050       0.2398       0.6056
      1  700    1       0.5541       0.1275       0.0725       0.0461       0.0026       0.0434       2.3778       0.2396       0.5981
      1  701    1       0.5590       0.1294       0.0777       0.0462       0.0026       0.0435       2.3782       0.2400       0.6084
      1  702    1       0.5586       0.1294       0.0777       0.0462       0.0026       0.0435       2.3866       0.2400       0.6076
      1  703    1       0.5579       0.1292       0.0774       0.0461       0.0026       0.0435       2.3770       0.2399       0.6070
      1  704    1       0.5551       0.1285       0.0767       0.0461       0.0026       0.0435       2.3784       0.2396       0.6029
      1  705    1       0.5588       0.1258       0.0579       0.0461       0.0026       0.0435       2.3615       0.2400       0.5918
      1  706    1       0.5542       0.1310       0.0748       0.0461       0.0026       0.0434       2.3975       0.2395       0.6033
      1  735    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4036       0.2399       0.6067
      1  736    1       0.5527       0.1246       0.0579       0.0460       0.0026       0.0434       2.3572       0.2394       0.5846
      1  737    1       0.5595       0.1260       0.0579       0.0462       0.0026       0.0435       2.3567       0.2401       0.5928
      1  738    1       0.5549       0.1268       0.0675       0.0461       0.0026       0.0435       2.3641       0.2396       0.5954
      1  739    1       0.5564       0.1289       0.0777       0.0461       0.0026       0.0435       2.3840       0.2397       0.6051
      1  740    1       0.5603       0.1288       0.0724       0.0462       0.0026       0.0436       2.3799       0.2402       0.6054
      1  741    1       0.5540       0.1309       0.0748       0.0461       0.0026       0.0434       2.3896       0.2395       0.6035
      1  742    1       0.5480       0.1297       0.0748       0.0460       0.0026       0.0433       2.4095       0.2390       0.5954
      1  771    1       0.5503       0.1302       0.0748       0.0460       0.0026       0.0434       2.4091       0.2392       0.5981
      1  772    1       0.5510       0.1303       0.0748       0.0460       0.0026       0.0434       2.4049       0.2393       0.5992
      1  773    1       0.5483       0.1298       0.0748       0.0459       0.0026       0.0433       2.3860       0.2387       0.5967
      1  774    1       0.5515       0.1304       0.0748       0.0460       0.0026       0.0433       2.3930       0.2390       0.6003
      1  775    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0435       2.4011       0.2396       0.6037
      1  776    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.4033       0.2398       0.6057
      1  777    1       0.5493       0.1300       0.0748       0.0460       0.0026       0.0434       2.4055       0.2391       0.5971
      1  778    1       0.5492       0.1299       0.0748       0.0460       0.0026       0.0433       2.4082       0.2391       0.5969
